des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,163,43.09655071877055,-89.363612265753,1,1230164,24711,506350,EMPTY,D,12,2025-10-02,27060,125D,1230164,20251002 07:45,999,,2025-10-02T07:45:24.368384
2-EPIC CAMPUS,False,225,43.068255925693634,-89.41209500249606,1,1230198,43215,506350,EMPTY,D,12,2025-10-02,25500,122D,1230198,20251002 07:45,2004,,2025-10-02T07:45:24.368384
2-EPIC CAMPUS,False,213,42.998278688302015,-89.5023640006494,1,1230163,89011,506350,EMPTY,D,40,2025-10-02,23700,123D,1230163,20251002 07:45,111,,2025-10-02T07:45:24.368385
CAPITOL SQUARE VIA MIDDLETON,False,255,43.074959159881466,-89.53164882261875,1,1230713,8652,506312,EMPTY,F,15,2025-10-02,27540,124A,1230713,20251002 07:45,2360,,2025-10-02T07:45:26.791836
CAPITOL SQUARE VIA MIDDLETON,False,74,43.0728874,-89.464386,1,1230712,53433,506312,HALF_EMPTY,F,0,2025-10-02,25680,125A,1230712,20251002 07:45,2342,,2025-10-02T07:45:26.791842
JUNCTION VIA MIDDLETON,False,334,43.08222107756513,-89.47494247493356,1,1230748,27526,506314,HALF_EMPTY,F,1,2025-10-02,26520,112A,1230748,20251002 07:45,2304,,2025-10-02T07:45:26.791843
JUNCTION VIA MIDDLETON,False,0,43.0578461,-89.5283356,1,1230747,75927,506314,EMPTY,F,0,2025-10-02,24720,116A,1230747,20251002 07:45,2313,,2025-10-02T07:45:26.791845
FITCHBURG,False,194,43.030548333333336,-89.38175166666666,1,1227733,30756,506381,EMPTY,65,35,2025-10-02,26400,13265,1227733,20251002 07:45,996,,2025-10-02T07:45:29.229683
U.W. HOSPITAL,False,180,43.00709008989845,-89.39507,1,1227724,8520,506382,EMPTY,65,0,2025-10-02,27420,13165,1227724,20251002 07:45,2006,,2025-10-02T07:45:29.229690
U.W. HOSPITAL,False,1,43.07532129738916,-89.41273213239431,1,1227723,49406,506382,EMPTY,65,8,2025-10-02,25620,131G,1227723,20251002 07:45,2214,,2025-10-02T07:45:29.229691
JUNCTION,False,165,43.15157359624972,-89.29887318569472,1,1228620,5082,387,EMPTY,A,7,2025-10-02,27720,115A,1228620,20251002 07:45,2337,,2025-10-02T07:45:31.650753
JUNCTION,False,225,43.07555637515286,-89.38517850450566,1,1228640,50474,387,HALF_EMPTY,A,7,2025-10-02,25860,127A,1228640,20251002 07:45,2350,,2025-10-02T07:45:31.650800
JUNCTION,False,269,43.06085567342257,-89.49221000926633,1,1228641,84087,387,EMPTY,A,26,2025-10-02,24060,114A,1228641,20251002 07:45,2354,,2025-10-02T07:45:31.650802
2-AMERICAN CENTER,False,89,43.0606340373405,-89.50733332179601,1,1228559,6872,414,EMPTY,A,0,2025-10-02,27540,122A,1228559,20251002 07:45,2303,,2025-10-02T07:45:31.650803
2-AMERICAN CENTER,False,44,43.08716069468762,-89.36639919442206,1,1228558,52580,414,EMPTY,A,0,2025-10-02,25800,120A,1228558,20251002 07:45,2325,,2025-10-02T07:45:31.650805
2-AMERICAN CENTER,False,336,43.14759208297349,-89.29921002666295,1,1228557,92582,414,EMPTY,A,23,2025-10-02,24000,117A,1228557,20251002 07:45,2327,,2025-10-02T07:45:31.650806
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.074209639777635,-89.4567681368051,1,1228522,24471,421,FULL,A,13,2025-10-02,26700,113A,1228522,20251002 07:45,2315,,2025-10-02T07:45:31.650807
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.12106339463922,-89.32520360904485,1,1228538,70144,421,EMPTY,A,0,2025-10-02,24900,119A,1228538,20251002 07:45,2307,,2025-10-02T07:45:31.650808
1-SUN PRAIRIE VIA HIGH CROSSING,True,11,43.156838333333326,-89.266885,1,1228521,95552,421,EMPTY,A,0,2025-10-02,23100,121A,1228521,20251002 07:45,2355,,2025-10-02T07:45:31.650809
JUNCTION VIA HIGH CROSSING,False,213,43.105972703895276,-89.340266942179,1,1228605,35224,469,FULL,A,36,2025-10-02,26700,118A,1228605,20251002 07:45,2306,,2025-10-02T07:45:31.650810
JUNCTION VIA HIGH CROSSING,False,262,43.07331224259706,-89.42493850337544,1,1228587,63037,469,EMPTY,A,39,2025-10-02,24900,126A,1228587,20251002 07:45,2305,,2025-10-02T07:45:31.650811
EPIC CAMPUS,False,268,43.015546000953215,-89.45082478440106,1,1227771,9077,1229,EMPTY,75,39,2025-10-02,27600,13375,1227771,20251002 07:45,146,,2025-10-02T07:45:34.077282
EPIC CAMPUS,False,225,43.07343045254909,-89.38594402047482,1,1227759,1286,1252,EMPTY,75,3,2025-10-02,27780,13275,1227759,20251002 07:45,2204,,2025-10-02T07:45:34.077286
EPIC CAMPUS,False,209,43.03451955942408,-89.40690828784018,1,1227758,17879,1252,FULL,75,26,2025-10-02,26880,13775,1227758,20251002 07:45,2322,,2025-10-02T07:45:34.077287
EPIC CAMPUS,False,235,42.99271828781291,-89.52708089966413,1,1227757,60221,1252,FULL,75,17,2025-10-02,25680,13675,1227757,20251002 07:45,127,,2025-10-02T07:45:34.077287
CAPITOL SQUARE,False,28,43.027094258418735,-89.41214753133154,1,1227736,52983,1274,EMPTY,75,30,2025-10-02,26400,13575,1227736,20251002 07:45,1910,,2025-10-02T07:45:34.077288
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.077114100252885,-89.42786333280354,1,1227826,8638,506364,EMPTY,80,22,2025-10-02,27420,1580,1227826,20251002 07:45,997,,2025-10-02T07:45:36.458198
MEMORIAL UNION VIA EAGLE HEIGHTS,False,123,43.07883253882492,-89.42986024776475,1,1227825,9915,506364,EMPTY,80,0,2025-10-02,27000,1480,1227825,20251002 07:45,983,,2025-10-02T07:45:36.458205
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.078958128435886,-89.42873491642874,1,1227824,25599,506364,HALF_EMPTY,80,15,2025-10-02,26580,1180,1227824,20251002 07:45,134,,2025-10-02T07:45:36.458206
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.075140000049615,-89.41020833014389,1,1227823,32418,506364,HALF_EMPTY,80,15,2025-10-02,26160,3284,1227823,20251002 07:45,107,,2025-10-02T07:45:36.458208
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.07100614714191,-89.40368939501865,1,1227822,37049,506364,EMPTY,80,20,2025-10-02,25740,1380,1227822,20251002 07:45,155,,2025-10-02T07:45:36.458209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.07576617781975,-89.39733578418257,1,1227821,40458,506364,EMPTY,80,7,2025-10-02,25320,3184,1227821,20251002 07:45,2211,,2025-10-02T07:45:36.458210
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.075912366219086,-89.40023545758856,1,1227820,41229,506364,HALF_EMPTY,80,0,2025-10-02,24960,1280,1227820,20251002 07:45,138,,2025-10-02T07:45:36.458211
U.W. HOSPITAL,False,277,43.077326340513125,-89.37260488069961,1,1229802,19538,324,EMPTY,C,5,2025-10-02,26820,120C,1229802,20251002 07:45,2011,,2025-10-02T07:45:38.887133
U.W. HOSPITAL,False,266,43.07353003557581,-89.28934350635797,1,1229769,5073,331,EMPTY,C,3,2025-10-02,27600,116C,1229769,20251002 07:45,988,,2025-10-02T07:45:38.887137
U.W. HOSPITAL,False,324,43.08710719074577,-89.3268575489556,1,1229752,17668,454,HALF_EMPTY,C,26,2025-10-02,27060,115D,1229752,20251002 07:45,1911,,2025-10-02T07:45:38.887137
U.W. HOSPITAL,False,270,43.073448434313796,-89.40577486546869,1,1229815,44314,454,HALF_EMPTY,C,3,2025-10-02,25680,114C,1229815,20251002 07:45,100,,2025-10-02T07:45:38.887138
U.W. HOSPITAL,False,2,43.075484274328105,-89.43397242487954,1,1229789,52731,454,EMPTY,C,15,2025-10-02,25200,112C,1229789,20251002 07:45,114,,2025-10-02T07:45:38.887139
2-BUCKEYE,False,330,43.07761587954549,-89.42904191227963,1,1229698,110,506387,EMPTY,C,0,2025-10-02,27900,119C,1229698,20251002 07:45,2014,,2025-10-02T07:45:38.887139
1-SPRECHER,False,105,43.071948721795145,-89.3957535189255,1,1229731,13663,506388,EMPTY,C,21,2025-10-02,27000,118C,1229731,20251002 07:45,1909,,2025-10-02T07:45:38.887140
1-SPRECHER,False,47,43.07851885981754,-89.36919037336062,1,1229716,23307,506388,EMPTY,C,20,2025-10-02,26280,117C,1229716,20251002 07:45,131,,2025-10-02T07:45:38.887141
1-SPRECHER,False,88,43.08431700685711,-89.29298494367956,1,1229682,48433,506388,EMPTY,C,35,2025-10-02,25380,113C,1229682,20251002 07:45,125,,2025-10-02T07:45:38.887141
FITCHBURG-CADDIS,False,115,43.13947673653498,-89.38730540136685,1,1229108,12189,1278,EMPTY,B,25,2025-10-02,27420,134B,1229108,20251002 07:45,2317,,2025-10-02T07:45:41.330089
FITCHBURG-CADDIS,False,224,43.09954594024111,-89.34967804033406,1,1229137,33083,1278,HALF_EMPTY,B,26,2025-10-02,26520,133B,1229137,20251002 07:45,2311,,2025-10-02T07:45:41.330093
FITCHBURG-CADDIS,False,253,43.07334862443805,-89.39887060469628,1,1229107,50433,1278,EMPTY,B,0,2025-10-02,25620,135B,1229107,20251002 07:45,2345,,2025-10-02T07:45:41.330093
FITCHBURG-CADDIS,False,270,43.03856450769793,-89.40016828164835,1,1229157,66240,1278,EMPTY,B,26,2025-10-02,24720,139B,1229157,20251002 07:45,2302,,2025-10-02T07:45:41.330094
FITCHBURG-CADDIS,False,54,43.01958666666666,-89.42090000000002,1,1229106,75914,1278,EMPTY,B,0,2025-10-02,23820,131B,1229106,20251002 07:45,2334,,2025-10-02T07:45:41.330094
NORTHPORT,False,91,43.0385095558409,-89.39588645578345,1,1229043,11086,1280,EMPTY,B,20,2025-10-02,27420,137B,1229043,20251002 07:45,2310,,2025-10-02T07:45:41.330095
NORTHPORT,False,0,43.06511897481726,-89.4006607500093,1,1229075,22483,1280,HALF_EMPTY,B,23,2025-10-02,26520,132B,1229075,20251002 07:45,2357,,2025-10-02T07:45:41.330096
NORTHPORT,False,45,43.09774479909,-89.35181626147934,1,1229042,42964,1280,EMPTY,B,34,2025-10-02,25620,136B,1229042,20251002 07:45,2308,,2025-10-02T07:45:41.330096
NORTHPORT,False,272,43.13375333333333,-89.373095,1,1229074,60847,1280,EMPTY,B,0,2025-10-02,24720,138B,1229074,20251002 07:45,2356,,2025-10-02T07:45:41.330097
