des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,270,43.07330000008681,-89.40218334233691,1,1228732,56874,506331,EMPTY,A,0,2025-09-27,26760,213A,1228732,20250927 08:06,2327,,2025-09-27T08:06:55.681011
2-VERONA,False,283,43.134848524124926,-89.35873007300071,1,1230266,9325,435,EMPTY,D,24,2025-09-27,28860,223D,1230266,20250927 08:06,135,,2025-09-27T08:06:57.994783
2-VERONA,False,255,42.98909743010395,-89.5408655107475,1,1230265,98146,435,EMPTY,D,25,2025-09-27,25380,221D,1230265,20250927 08:06,148,,2025-09-27T08:06:57.994788
1-JUNCTION,False,227,43.0656252352291,-89.41627585371312,1,1230282,54002,448,EMPTY,D,0,2025-09-27,26880,212D,1230282,20250927 08:06,106,,2025-09-27T08:06:57.994788
2-AIRPORT,False,45,43.07469030579626,-89.39007394204877,1,1230246,67081,1297,EMPTY,D,24,2025-09-27,26700,222D,1230246,20250927 08:06,131,,2025-09-27T08:06:57.994789
1-SPRECHER,False,139,43.05404466504863,-89.52076809367519,1,1230230,3056,505941,EMPTY,D,0,2025-09-27,29100,213D,1230230,20250927 08:06,138,,2025-09-27T08:06:57.994790
1-SPRECHER,False,56,43.08638894847114,-89.26544902693917,1,1230229,92364,505941,EMPTY,D,11,2025-09-27,25620,211D,1230229,20250927 08:06,2007,,2025-09-27T08:06:57.994790
SHEBOYGAN VIA MIDDLETON,False,125,43.11116146389118,-89.50669237602737,1,1230785,32820,506311,EMPTY,F,26,2025-09-27,28020,211F,1230785,20250927 08:06,1913,,2025-09-27T08:07:00.283905
JUNCTION VIA MIDDLETON,False,95,43.07305833333333,-89.45723333333332,1,1230817,24,506313,EMPTY,F,0,2025-09-27,29160,212F,1230817,20250927 08:06,120,,2025-09-27T08:07:00.283909
JUNCTION VIA MIDDLETON,False,180,43.05759,-89.52812833333334,1,1230816,55326,506313,EMPTY,F,0,2025-09-27,27360,213F,1230816,20250927 08:06,2011,,2025-09-27T08:07:00.283910
