des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.0722329395514,-89.38356074294008,1,1228532,45494,506301,HALF_EMPTY,A,9,2025-09-24,62580,126A,1228532,20250924 17:58,2323,,2025-09-24T17:58:52.148424
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.11909584107511,-89.32082885930537,1,1228548,72247,506301,HALF_EMPTY,A,5,2025-09-24,60720,111A,1228548,20250924 17:58,2317,,2025-09-24T17:58:52.148425
FITCHBURG,False,90,43.07217372178727,-89.40565468421849,1,1227731,8841,489,HALF_EMPTY,65,11,2025-09-24,63780,18265,1227731,20250924 17:58,2212,,2025-09-24T17:58:54.541461
FITCHBURG,False,149,43.02414884365257,-89.38040830875404,1,1227734,32809,489,EMPTY,65,0,2025-09-24,61980,18165,1227734,20250924 17:58,122,,2025-09-24T17:58:54.541467
JUNCTION,False,275,43.05215292055565,-89.51875213115582,1,1227608,31105,504,EMPTY,55,15,2025-09-24,63900,18775,1227608,20250924 17:58,2203,,2025-09-24T17:58:56.909378
EPIC CAMPUS,False,226,42.99773942252614,-89.5586045338034,1,1227619,33196,512,EMPTY,55,33,2025-09-24,63720,18575,1227619,20250924 17:58,2210,,2025-09-24T17:58:56.909385
1-SPRECHER,False,80,43.05148699799091,-89.43747476357711,1,1230110,31323,505941,EMPTY,D,35,2025-09-24,63480,114E,1230110,20250924 17:58,2015,,2025-09-24T17:58:59.719750
1-SPRECHER,False,30,43.0847727245162,-89.37566810852137,1,1230153,52914,505941,HALF_EMPTY,D,16,2025-09-24,61620,113C,1230153,20250924 17:58,1914,,2025-09-24T17:58:59.719760
1-SPRECHER,False,96,43.099094190842905,-89.27932768773057,1,1230109,81068,505941,EMPTY,D,0,2025-09-24,59820,115D,1230109,20250924 17:58,2207,,2025-09-24T17:58:59.719762
1-JUNCTION,False,270,43.098316200127314,-89.32367327279762,1,1230219,23407,505944,EMPTY,D,25,2025-09-24,63900,114D,1230219,20250924 17:58,2013,,2025-09-24T17:58:59.719764
1-JUNCTION,False,229,43.06088809000113,-89.42348907003563,1,1230190,56709,505944,HALF_EMPTY,D,19,2025-09-24,62040,112D,1230190,20250924 17:58,109,,2025-09-24T17:58:59.719765
1-JUNCTION,False,289,43.05753833333333,-89.52809833333335,1,1230216,92404,505944,EMPTY,D,0,2025-09-24,60240,115C,1230216,20250924 17:58,110,,2025-09-24T17:58:59.719767
2-AIRPORT,False,350,43.01580399786463,-89.47554390961616,1,1230127,36098,506011,EMPTY,D,20,2025-09-24,63540,123D,1230127,20250924 17:58,100,,2025-09-24T17:58:59.719768
2-AIRPORT,False,51,43.0697424770151,-89.40966918447138,1,1230154,67434,506011,HALF_EMPTY,D,20,2025-09-24,61620,126D,1230154,20250924 17:58,1908,,2025-09-24T17:58:59.719770
2-AIRPORT,False,0,43.13424,-89.34652,1,1230126,107088,506011,EMPTY,D,26,2025-09-24,59820,181D,1230126,20250924 17:58,111,,2025-09-24T17:58:59.719772
2-AIRPORT,True,3,43.137425,-89.34654666666665,1,1230152,108209,506011,EMPTY,D,0,2025-09-24,58020,121D,1230152,20250924 17:58,123,,2025-09-24T17:58:59.719773
2-EPIC CAMPUS,False,225,43.075694255855666,-89.39042068393951,1,1230174,35578,506019,EMPTY,D,45,2025-09-24,63360,124D,1230174,20250924 17:58,020,,2025-09-24T17:58:59.719775
2-EPIC CAMPUS,False,247,43.026894038449456,-89.46133208050416,1,1230218,65910,506019,HALF_EMPTY,D,19,2025-09-24,61560,125D,1230218,20250924 17:58,997,,2025-09-24T17:58:59.719777
2-EPIC CAMPUS,False,354,42.987999297142714,-89.55346911329879,1,1230173,103689,506019,EMPTY,D,0,2025-09-24,59640,122D,1230173,20250924 17:58,1911,,2025-09-24T17:58:59.719778
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,351,43.084526680145,-89.43360005479784,1,1227976,13810,369,EMPTY,80,9,2025-09-24,64020,7580,1227976,20250924 17:59,2340,,2025-09-24T17:59:02.397367
MEMORIAL UNION VIA EAGLE HEIGHTS,False,265,43.07649127616868,-89.41337823802209,1,1227954,4764,506359,EMPTY,80,16,2025-09-24,64440,1380,1227954,20250924 17:58,1912,,2025-09-24T17:59:02.397379
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.07724806020201,-89.42909760455363,1,1227953,26786,506359,EMPTY,80,0,2025-09-24,63540,1280,1227953,20250924 17:58,139,,2025-09-24T17:59:02.397381
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22,43.07237133889249,-89.40770460987886,1,1227952,35599,506359,EMPTY,80,18,2025-09-24,62640,1180,1227952,20250924 17:58,135,,2025-09-24T17:59:02.397383
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07100000015739,-89.4034766420243,1,1227951,37106,506359,HALF_EMPTY,80,8,2025-09-24,61680,4284,1227951,20250924 17:58,106,,2025-09-24T17:59:02.397385
CAPITOL SQUARE,False,33,43.01907116757205,-89.41939981891096,1,1227743,49307,506299,HALF_EMPTY,75,0,2025-09-24,63300,18275,1227743,20250924 17:58,983,,2025-09-24T17:59:06.085869
CAPITOL SQUARE,False,45,43.06416523537754,-89.39900922780423,1,1227742,67460,506299,HALF_EMPTY,75,30,2025-09-24,62400,18675,1227742,20250924 17:59,138,,2025-09-24T17:59:06.085874
EPIC CAMPUS,False,190,43.03867022662206,-89.40405586036108,1,1227765,16456,506300,EMPTY,75,17,2025-09-24,63480,18375,1227765,20250924 17:59,2334,,2025-09-24T17:59:06.085874
CAPITOL SQUARE,False,112,43.031820079830965,-89.48302020752948,1,1230523,16430,506305,EMPTY,E,33,2025-09-24,64200,113E,1230523,20250924 17:58,1903,,2025-09-24T17:59:08.455719
CAPITOL SQUARE,False,106,43.067490652319464,-89.39697213112301,1,1230533,55790,506305,EMPTY,E,30,2025-09-24,62340,111E,1230533,20250924 17:59,141,,2025-09-24T17:59:08.455723
MCKEE,False,181,43.050188060985896,-89.47372215487633,1,1230554,36249,506306,EMPTY,E,0,2025-09-24,62760,117E,1230554,20250924 17:59,2008,,2025-09-24T17:59:08.455724
2-BUCKEYE,False,114,43.069730653829964,-89.39019843529188,1,1229707,15390,327,EMPTY,C,12,2025-09-24,63300,111D,1229707,20250924 17:59,132,,2025-09-24T17:59:11.622264
U.W. HOSPITAL,False,294,43.090960429175176,-89.33352296579005,1,1229779,22609,331,EMPTY,C,27,2025-09-24,63960,119C,1229779,20250924 17:58,2215,,2025-09-24T17:59:11.622268
1-SPRECHER,False,80,43.072000073497456,-89.42819232414215,1,1229693,4922,349,EMPTY,C,0,2025-09-24,64200,116C,1229693,20250924 17:59,108,,2025-09-24T17:59:11.622268
1-SPRECHER,False,76,43.093663230558846,-89.34674826353904,1,1229741,31886,349,EMPTY,C,0,2025-09-24,62400,120C,1229741,20250924 17:58,2213,,2025-09-24T17:59:11.622269
1-SPRECHER,False,88,43.08412501016938,-89.30442325851067,1,1229727,44896,349,EMPTY,C,2,2025-09-24,61440,114C,1229727,20250924 17:59,103,,2025-09-24T17:59:11.622270
U.W. HOSPITAL,False,159,43.08562666666667,-89.26454166666666,1,1229800,81,454,EMPTY,C,0,2025-09-24,65040,112C,1229800,20250924 17:59,114,,2025-09-24T17:59:11.622270
U.W. HOSPITAL,False,258,43.07623757354676,-89.37579473204649,1,1229762,34645,454,EMPTY,C,18,2025-09-24,63240,118C,1229762,20250924 17:59,2009,,2025-09-24T17:59:11.622271
U.W. HOSPITAL,False,270,43.07345417460509,-89.4077710954956,1,1229812,44848,454,EMPTY,C,0,2025-09-24,62340,117C,1229812,20250924 17:58,129,,2025-09-24T17:59:11.622272
EAGLE HEIGHTS VIA U.W. CAMPUS,False,75,43.07646791066962,-89.42480682127666,1,1228517,12391,462,EMPTY,84,21,2025-09-24,63840,4184,1228517,20250924 17:59,988,,2025-09-24T17:59:13.981426
CAPITOL SQUARE VIA MIDDLETON,False,2,43.09658602456599,-89.5234835481581,1,1230733,19566,506307,EMPTY,F,0,2025-09-24,64020,115A,1230733,20250924 17:59,2345,,2025-09-24T17:59:16.297688
CAPITOL SQUARE VIA MIDDLETON,False,2,43.07413249800466,-89.45676869096056,1,1230732,55843,506307,EMPTY,F,0,2025-09-24,62100,123A,1230732,20250924 17:59,2305,,2025-09-24T17:59:16.297692
JUNCTION VIA MIDDLETON,False,270,43.073190000177206,-89.39541334389438,1,1230769,3193,506308,EMPTY,F,12,2025-09-24,64200,151A,1230769,20250924 17:59,2350,,2025-09-24T17:59:16.297693
JUNCTION VIA MIDDLETON,False,290,43.111240174720244,-89.50687120915872,1,1230768,43262,506308,EMPTY,F,33,2025-09-24,62400,114A,1230768,20250924 17:59,2357,,2025-09-24T17:59:16.297694
JUNCTION VIA MIDDLETON,False,171,43.05768833333333,-89.52796166666667,1,1230767,75816,506308,EMPTY,F,0,2025-09-24,60600,124A,1230767,20250924 17:59,2326,,2025-09-24T17:59:16.297694
