des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,158,43.08637293417009,-89.43373237092219,1,1228499,5553,462,HALF_EMPTY,84,0,2025-10-01,44940,4284,1228499,20251001 12:34,984,,2025-10-01T12:34:38.008298
EAGLE HEIGHTS VIA U.W. CAMPUS,False,161,43.07754982171045,-89.42920075319454,1,1228498,24679,462,EMPTY,84,0,2025-10-01,44040,4184,1228498,20251001 12:34,983,,2025-10-01T12:34:38.008302
WHITNEY,False,270,43.075435083763985,-89.45246995754925,1,1227566,29394,1294,EMPTY,38,26,2025-10-01,43320,11138,1227566,20251001 12:34,1914,,2025-10-01T12:34:40.283483
WHITNEY,False,205,43.088902316012565,-89.35767026261537,1,1227567,41776,1301,EMPTY,38,13,2025-10-01,43500,11238,1227567,20251001 12:34,138,,2025-10-01T12:34:40.283487
MONONA/DUTCH MILL,False,138,43.09262042613507,-89.35127026522602,1,1227538,42787,506385,EMPTY,38,5,2025-10-01,42540,11438,1227538,20251001 12:34,152,,2025-10-01T12:34:40.283488
JENIFER,False,124,43.07645855774161,-89.42529710640328,1,1227539,15496,506386,EMPTY,38,15,2025-10-01,44340,11338,1227539,20251001 12:34,148,,2025-10-01T12:34:40.283488
1-SPRECHER,False,52,43.058187403385375,-89.42722146675777,1,1230144,34964,506006,EMPTY,D,30,2025-10-01,43860,115C,1230144,20251001 12:34,995,,2025-10-01T12:34:42.558899
1-SPRECHER,False,96,43.09978303556693,-89.33917787789376,1,1230104,65667,506006,EMPTY,D,24,2025-10-01,42060,114E,1230104,20251001 12:34,1909,,2025-10-01T12:34:42.558903
1-JUNCTION,False,339,43.100941403442974,-89.34910373047411,1,1230185,30061,506009,HALF_EMPTY,D,0,2025-10-01,43980,115D,1230185,20251001 12:34,1910,,2025-10-01T12:34:42.558904
1-JUNCTION,False,258,43.05046866290067,-89.44910653949962,1,1230206,64671,506009,HALF_EMPTY,D,24,2025-10-01,42180,114D,1230206,20251001 12:34,2207,,2025-10-01T12:34:42.558904
1-JUNCTION,False,0,43.0578346,-89.5283356,1,1230184,92467,506009,EMPTY,D,0,2025-10-01,40380,112D,1230184,20251001 12:34,996,,2025-10-01T12:34:42.558905
2-AIRPORT,False,25,43.023701076435415,-89.47113573227571,1,1230121,39624,506338,EMPTY,D,16,2025-10-01,43860,125D,1230121,20251001 12:34,986,,2025-10-01T12:34:42.558905
2-AIRPORT,False,47,43.08430420640115,-89.37640136164275,1,1230143,78931,506338,EMPTY,D,0,2025-10-01,42060,122D,1230143,20251001 12:34,2201,,2025-10-01T12:34:42.558906
2-AIRPORT,False,2,43.137388333333334,-89.34653833333331,1,1230120,108209,506338,EMPTY,D,0,2025-10-01,40260,123D,1230120,20251001 12:34,100,,2025-10-01T12:34:42.558906
2-EPIC CAMPUS,False,270,43.073394800131645,-89.40109668112267,1,1230208,38748,506350,HALF_EMPTY,D,17,2025-10-01,43500,126D,1230208,20251001 12:34,2013,,2025-10-01T12:34:42.558907
2-EPIC CAMPUS,False,188,43.02775,-89.4596,1,1230168,65136,506350,EMPTY,D,18,2025-10-01,41700,121D,1230168,20251001 12:34,131,,2025-10-01T12:34:42.558907
2-EPIC CAMPUS,False,65,42.996885000000006,-89.56389666666668,1,1230207,110199,506350,EMPTY,D,0,2025-10-01,39900,124D,1230207,20251001 12:34,159,,2025-10-01T12:34:42.558908
OWL CREEK,False,264,43.098387954130885,-89.31810421613083,1,1231992,50983,1239,EMPTY,L,0,2025-10-01,42720,111L,1231992,20251001 12:34,113,,2025-10-01T12:34:44.820722
CHEROKEE,True,97,43.09823239193648,-89.31877958425432,1,1231977,37597,1265,EMPTY,L,0,2025-10-01,42720,112L,1231977,20251001 12:34,1903,,2025-10-01T12:34:44.820726
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230722,0,506312,EMPTY,F,0,2025-10-01,43980,123A,1230722,20251001 12:34,2339,,2025-10-01T12:34:47.126638
CAPITOL SQUARE VIA MIDDLETON,False,137,43.0742266558471,-89.38564363980092,1,1230721,75996,506312,EMPTY,F,17,2025-10-01,42180,127A,1230721,20251001 12:34,2310,,2025-10-01T12:34:47.126642
JUNCTION VIA MIDDLETON,False,270,43.075325000114425,-89.44632833903445,1,1230758,16854,506314,EMPTY,F,35,2025-10-01,44400,151A,1230758,20251001 12:34,2345,,2025-10-01T12:34:47.126643
JUNCTION VIA MIDDLETON,False,145,43.07926053280038,-89.5329943085759,1,1230757,65460,506314,EMPTY,F,30,2025-10-01,42600,122A,1230757,20251001 12:34,2330,,2025-10-01T12:34:47.126644
JUNCTION VIA MIDDLETON,True,0,43.05771500000001,-89.52793500000001,1,1230756,75927,506314,EMPTY,F,0,2025-10-01,40800,120A,1230756,20251001 12:34,2321,,2025-10-01T12:34:47.126644
WEST MAIN,False,246,43.17697355316644,-89.24481440403193,1,1232965,27445,394,EMPTY,W,0,2025-10-01,44400,112S,1232965,20251001 12:34,106,,2025-10-01T12:34:49.412260
1-JUNCTION,False,180,43.05750333333334,-89.52810333333333,1,1232593,51205,354,EMPTY,R,0,2025-10-01,41880,113E,1232593,20251001 12:34,1907,,2025-10-01T12:34:51.701742
CAPITOL SQUARE,False,73,43.075214882150995,-89.45596093107815,1,1232524,33419,382,EMPTY,R,19,2025-10-01,43920,111E,1232524,20251001 12:34,147,,2025-10-01T12:34:51.701746
2-SOUTH RIDGE,False,280,43.07526480302286,-89.49356630645612,1,1232577,31064,478,EMPTY,R,22,2025-10-01,43680,117E,1232577,20251001 12:34,2015,,2025-10-01T12:34:51.701747
ERIN,False,65,43.072408333333335,-89.40234333333335,1,1232183,9,505843,EMPTY,O,0,2025-10-01,45300,122G,1232183,20251001 12:34,112,,2025-10-01T12:34:53.992606
BROOKS,False,0,43.06908950035807,-89.40901,1,1232120,16656,506281,EMPTY,O,22,2025-10-01,44640,123G,1232120,20251001 12:34,157,,2025-10-01T12:34:53.992610
BROOKS,False,1,43.07256,-89.40236166666666,1,1232142,8430,506282,EMPTY,O,0,2025-10-01,44100,111G,1232142,20251001 12:34,149,,2025-10-01T12:34:53.992611
JUNCTION,False,220,43.099963644457624,-89.3491632205665,1,1228632,36965,387,HALF_EMPTY,A,0,2025-10-01,43980,114A,1228632,20251001 12:34,2362,,2025-10-01T12:34:56.274184
JUNCTION,False,288,43.074865579947755,-89.43866994930833,1,1228629,65243,387,EMPTY,A,35,2025-10-01,42180,124A,1228629,20251001 12:34,2361,,2025-10-01T12:34:56.274188
JUNCTION,False,170,43.05796,-89.52798499999999,1,1228625,95108,387,EMPTY,A,0,2025-10-01,40380,125A,1228625,20251001 12:34,2333,,2025-10-01T12:34:56.274188
2-AMERICAN CENTER,False,109,43.07398552450761,-89.4138421406741,1,1228568,36470,414,HALF_EMPTY,A,26,2025-10-01,43740,117A,1228568,20251001 12:34,2314,,2025-10-01T12:34:56.274189
2-AMERICAN CENTER,False,53,43.131230542531334,-89.30322543793564,1,1228567,78201,414,EMPTY,A,35,2025-10-01,41940,115A,1228567,20251001 12:34,2304,,2025-10-01T12:34:56.274190
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060765475699206,-89.47991960353852,1,1228527,14224,421,EMPTY,A,32,2025-10-01,44640,121A,1228527,20251001 12:34,2301,,2025-10-01T12:34:56.274190
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09197576145525,-89.35956446143125,1,1228543,55086,421,HALF_EMPTY,A,0,2025-10-01,42840,118A,1228543,20251001 12:34,2355,,2025-10-01T12:34:56.274191
1-SUN PRAIRIE VIA HIGH CROSSING,False,31,43.13596583900951,-89.29104240869584,1,1228526,82254,421,EMPTY,A,30,2025-10-01,41040,126A,1228526,20251001 12:34,2309,,2025-10-01T12:34:56.274191
JUNCTION VIA HIGH CROSSING,False,219,43.13866421305448,-89.28953858428352,1,1228610,14282,469,EMPTY,A,20,2025-10-01,44880,111A,1228610,20251001 12:34,2337,,2025-10-01T12:34:56.274192
JUNCTION VIA HIGH CROSSING,False,271,43.07474562404447,-89.3878400568693,1,1228592,52833,469,HALF_EMPTY,A,0,2025-10-01,43080,113A,1228592,20251001 12:34,2316,,2025-10-01T12:34:56.274193
JUNCTION VIA HIGH CROSSING,False,277,43.0608117548721,-89.49723033654652,1,1228609,86956,469,HALF_EMPTY,A,20,2025-10-01,41280,119A,1228609,20251001 12:34,2322,,2025-10-01T12:34:56.274193
DOWNTOWN S.P.,False,70,43.18183669541122,-89.22658909811855,1,1232884,16535,436,EMPTY,S,21,2025-10-01,44700,111S,1232884,20251001 12:34,110,,2025-10-01T12:34:58.551405
WEST TOWNE,False,197,43.061307386227035,-89.50788963348283,1,1231816,46548,385,EMPTY,J,0,2025-10-01,43500,121G,1231816,20251001 12:34,128,,2025-10-01T12:35:00.842756
BROOKS,False,98,43.053497445822195,-89.45547981235822,1,1231786,18231,429,EMPTY,J,20,2025-10-01,44400,117G,1231786,20251001 12:34,136,,2025-10-01T12:35:00.842766
MEMORIAL UNION,False,270,43.0751500001966,-89.41194167726411,1,1227891,3886,505854,EMPTY,80,18,2025-10-01,45060,3480,1227891,20251001 12:34,1911,,2025-10-01T12:35:03.149835
MEMORIAL UNION,False,272,43.076510680548935,-89.42151973673367,1,1227890,6885,505854,EMPTY,80,19,2025-10-01,44820,1180,1227890,20251001 12:34,123,,2025-10-01T12:35:03.149840
MEMORIAL UNION,False,171,43.07729519602995,-89.42910702992569,1,1227889,10771,505854,EMPTY,80,3,2025-10-01,44520,7180,1227889,20251001 12:34,2206,,2025-10-01T12:35:03.149841
MEMORIAL UNION,False,92,43.07514243973878,-89.41095272448683,1,1227888,15849,505854,EMPTY,80,15,2025-10-01,44280,7080,1227888,20251001 12:34,2203,,2025-10-01T12:35:03.149841
MEMORIAL UNION,False,91,43.075112167103484,-89.40673956971027,1,1227887,16971,505854,HALF_EMPTY,80,0,2025-10-01,43980,1380,1227887,20251001 12:34,135,,2025-10-01T12:35:03.149842
MEMORIAL UNION,False,271,43.07581763238611,-89.39805303553315,1,1227886,24326,505854,EMPTY,80,24,2025-10-01,43740,3380,1227886,20251001 12:34,2324,,2025-10-01T12:35:03.149843
MEMORIAL UNION,False,357,43.07590833333334,-89.40002333333332,1,1227885,24855,505854,EMPTY,80,0,2025-10-01,43440,1580,1227885,20251001 12:34,985,,2025-10-01T12:35:03.149843
MEMORIAL UNION,False,0,43.075900000000004,-89.40023833333335,1,1227884,24890,505854,EMPTY,80,1,2025-10-01,43200,1280,1227884,20251001 12:34,126,,2025-10-01T12:35:03.149844
MEMORIAL UNION,False,278,43.075921666666666,-89.40040833333333,1,1227883,24890,505854,EMPTY,80,0,2025-10-01,42900,1480,1227883,20251001 12:34,2211,,2025-10-01T12:35:03.149844
U.W. HOSPITAL,False,267,43.08466716393373,-89.28219513774214,1,1229757,5015,454,EMPTY,C,33,2025-10-01,45180,111C,1229757,20251001 12:34,145,,2025-10-01T12:35:05.449811
U.W. HOSPITAL,False,209,43.09070359752673,-89.35635987639675,1,1229807,26781,454,EMPTY,C,3,2025-10-01,44280,116C,1229807,20251001 12:34,101,,2025-10-01T12:35:05.449822
U.W. HOSPITAL,False,315,43.071716677894244,-89.3891704050312,1,1229794,39431,454,EMPTY,C,9,2025-10-01,43380,111D,1229794,20251001 12:35,154,,2025-10-01T12:35:05.449823
2-BUCKEYE,False,97,43.07457666666666,-89.27801166666669,1,1229702,56950,506387,EMPTY,C,0,2025-10-01,41760,117C,1229702,20251001 12:35,137,,2025-10-01T12:35:05.449824
1-SPRECHER,False,138,43.070539544314464,-89.39135830020311,1,1229736,15505,506388,EMPTY,C,16,2025-10-01,44460,112C,1229736,20251001 12:35,2011,,2025-10-01T12:35:05.449824
1-SPRECHER,False,41,43.084793665503575,-89.36197392764694,1,1229721,26587,506388,EMPTY,C,11,2025-10-01,43560,119C,1229721,20251001 12:34,2212,,2025-10-01T12:35:05.449825
1-SPRECHER,False,86,43.08385108418439,-89.31236496613228,1,1229687,43215,506388,EMPTY,C,23,2025-10-01,42660,118C,1229687,20251001 12:34,1915,,2025-10-01T12:35:05.449826
1-SPRECHER,True,157,43.08573666666666,-89.264565,1,1229735,56544,506388,EMPTY,C,0,2025-10-01,40860,113C,1229735,20251001 12:34,991,,2025-10-01T12:35:05.449826
FITCHBURG-CADDIS,False,118,43.13059180321293,-89.36343321162671,1,1229147,19401,1278,EMPTY,B,18,2025-10-01,44580,152B,1229147,20251001 12:35,2331,,2025-10-01T12:35:07.734670
FITCHBURG-CADDIS,False,225,43.085614080380225,-89.36883307674033,1,1229117,40268,1278,EMPTY,B,22,2025-10-01,43680,144B,1229117,20251001 12:34,2347,,2025-10-01T12:35:07.734674
FITCHBURG-CADDIS,False,202,43.07076283356296,-89.40105110179174,1,1229146,51754,1278,EMPTY,B,4,2025-10-01,42780,151B,1229146,20251001 12:34,2318,,2025-10-01T12:35:07.734675
FITCHBURG-CADDIS,False,190,43.036560338210904,-89.40548442198451,1,1229116,68152,1278,EMPTY,B,22,2025-10-01,41940,150B,1229116,20251001 12:34,2326,,2025-10-01T12:35:07.734675
NORTHPORT,False,53,43.019600000000004,-89.42091333333335,1,1229053,108,1280,EMPTY,B,0,2025-10-01,45480,149B,1229053,20251001 12:35,2315,,2025-10-01T12:35:07.734676
NORTHPORT,False,348,43.04446776762871,-89.3938215496987,1,1229085,14451,1280,EMPTY,B,0,2025-10-01,44580,148B,1229085,20251001 12:34,2343,,2025-10-01T12:35:07.734677
NORTHPORT,False,344,43.071040349189445,-89.40072174307635,1,1229052,24687,1280,HALF_EMPTY,B,15,2025-10-01,43680,147B,1229052,20251001 12:34,2325,,2025-10-01T12:35:07.734678
NORTHPORT,False,47,43.089285000000004,-89.363365,1,1229084,38579,1280,EMPTY,B,46,2025-10-01,42780,140B,1229084,20251001 12:35,2348,,2025-10-01T12:35:07.734679
NORTHPORT,False,273,43.13376,-89.37284,1,1229051,60795,1280,EMPTY,B,0,2025-10-01,41940,146B,1229051,20251001 12:34,2354,,2025-10-01T12:35:07.734679
SHERMAN,False,103,43.072718959742375,-89.46592837555843,1,1227444,1524,1288,EMPTY,28,22,2025-10-01,45240,11228,1227444,20251001 12:34,989,,2025-10-01T12:35:10.007657
SHERMAN,False,43,43.089763420866234,-89.36934262718452,1,1227443,34712,1288,EMPTY,28,0,2025-10-01,43440,11328,1227443,20251001 12:35,119,,2025-10-01T12:35:10.007661
WHITNEY VIA SHERMAN,False,359,43.07341668923812,-89.40445070423614,1,1227473,21633,1298,HALF_EMPTY,28,0,2025-10-01,44040,11128,1227473,20251001 12:35,1905,,2025-10-01T12:35:10.007662
