des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,34,43.0729957268203,-89.39736376466327,1,1227905,23067,505854,EMPTY,80,0,2025-09-12,48840,1380,1227905,20250912 14:03,115,,2025-09-12T14:03:23.645634
MEMORIAL UNION,False,0,43.07568496110423,-89.39733,1,1227904,24087,505854,EMPTY,80,0,2025-09-12,48600,7280,1227904,20250912 14:03,2308,,2025-09-12T14:03:23.645635
MEMORIAL UNION,False,0,43.075901666666674,-89.40034666666666,1,1227903,24890,505854,EMPTY,80,0,2025-09-12,48300,1580,1227903,20250912 14:03,992,,2025-09-12T14:03:23.645637
EAST TOWNE,False,91,43.03899666666666,-89.394775,1,1231056,39,373,EMPTY,G,0,2025-09-12,50700,111G,1231056,20250912 14:03,122,,2025-09-12T14:03:26.027323
EAST TOWNE,False,5,43.06242273876802,-89.31407590160417,1,1231055,43481,373,EMPTY,G,0,2025-09-12,48900,121G,1231055,20250912 14:03,135,,2025-09-12T14:03:26.027332
SOUTH TRANSFER,False,143,43.12057518567666,-89.29875502843598,1,1231092,5732,505531,EMPTY,G,0,2025-09-12,50220,119G,1231092,20250912 14:03,1902,,2025-09-12T14:03:26.027334
SOUTH TRANSFER,False,180,43.0413733870447,-89.3546,1,1231091,58214,505531,EMPTY,G,20,2025-09-12,48420,113G,1231091,20250912 14:03,145,,2025-09-12T14:03:26.027335
SOUTH TRANSFER,True,31,43.03912333333333,-89.39467833333335,1,1231090,88193,505531,EMPTY,G,0,2025-09-12,46620,118G,1231090,20250912 14:03,152,,2025-09-12T14:03:26.027337
2-BUCKEYE,False,45,43.080766309098216,-89.3659937946329,1,1229723,24002,327,EMPTY,C,22,2025-09-12,48960,111C,1229723,20250912 14:02,136,,2025-09-12T14:03:28.429404
U.W. HOSPITAL,False,253,43.092125191244186,-89.35492141713536,1,1229775,28689,331,EMPTY,C,0,2025-09-12,49440,114C,1229775,20250912 14:03,130,,2025-09-12T14:03:28.429413
1-SPRECHER,False,90,43.07202601792825,-89.40004156833362,1,1229689,12565,349,HALF_EMPTY,C,22,2025-09-12,49860,117C,1229689,20250912 14:03,147,,2025-09-12T14:03:28.429414
1-SPRECHER,False,88,43.08415666702183,-89.30299348627585,1,1229737,45279,349,EMPTY,C,18,2025-09-12,48060,116C,1229737,20250912 14:03,999,,2025-09-12T14:03:28.429416
U.W. HOSPITAL,False,266,43.08490182701582,-89.27062059249673,1,1229796,1942,454,EMPTY,C,33,2025-09-12,50520,120C,1229796,20250912 14:03,116,,2025-09-12T14:03:28.429418
U.W. HOSPITAL,False,224,43.0722658047813,-89.3819210020068,1,1229758,36790,454,EMPTY,C,19,2025-09-12,48780,112C,1229758,20250912 14:03,110,,2025-09-12T14:03:28.429420
DOWNTOWN S.P.,False,192,43.16639073214291,-89.26913636522889,1,1232885,58537,436,EMPTY,S,0,2025-09-12,48300,112S,1232885,20250912 14:03,108,,2025-09-12T14:03:30.812295
FITCHBURG-CADDIS,False,273,43.13371666666667,-89.37323999999998,1,1229121,17,1278,EMPTY,B,0,2025-09-12,50820,151B,1229121,20250912 14:03,2328,,2025-09-12T14:03:33.091991
FITCHBURG-CADDIS,False,118,43.1309050738984,-89.36421011092477,1,1229150,19164,1278,EMPTY,B,3,2025-09-12,49920,150B,1229150,20250912 14:03,2354,,2025-09-12T14:03:33.092001
FITCHBURG-CADDIS,False,226,43.08237945186345,-89.37345581826706,1,1229120,41982,1278,EMPTY,B,18,2025-09-12,49080,149B,1229120,20250912 14:03,2359,,2025-09-12T14:03:33.092004
FITCHBURG-CADDIS,False,180,43.063656512728066,-89.40086173190852,1,1229149,54416,1278,EMPTY,B,5,2025-09-12,48180,148B,1229149,20250912 14:03,2304,,2025-09-12T14:03:33.092006
FITCHBURG-CADDIS,False,191,43.02841943252121,-89.41149885032155,1,1229119,71562,1278,EMPTY,B,0,2025-09-12,47280,147B,1229119,20250912 14:03,2305,,2025-09-12T14:03:33.092007
NORTHPORT,False,53,43.01955833333333,-89.42089333333334,1,1229056,101,1280,EMPTY,B,0,2025-09-12,50760,153B,1229056,20250912 14:03,2333,,2025-09-12T14:03:33.092009
NORTHPORT,False,5,43.04158842166347,-89.39379049259293,1,1229088,13396,1280,EMPTY,B,1,2025-09-12,49860,146B,1229088,20250912 14:03,2339,,2025-09-12T14:03:33.092011
NORTHPORT,False,137,43.07350947979493,-89.38472481602412,1,1229055,29948,1280,EMPTY,B,18,2025-09-12,49020,152B,1229055,20250912 14:03,2344,,2025-09-12T14:03:33.092013
NORTHPORT,False,45,43.097697402245764,-89.351881546258,1,1229087,42939,1280,EMPTY,B,30,2025-09-12,48180,144B,1229087,20250912 14:03,2358,,2025-09-12T14:03:33.092015
