des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EPIC CAMPUS,False,171,43.015305000000005,-89.49903666666665,1,1227763,46531,1252,EMPTY,75,77,2025-09-25,59280,18575,1227763,20250925 17:01,990,,2025-09-25T17:01:59.066713
EPIC CAMPUS,False,265,42.98806241931401,-89.55124671468484,1,1227769,67065,1252,EMPTY,75,37,2025-09-25,58980,18475,1227769,20250925 17:01,138,,2025-09-25T17:01:59.066714
CAPITOL SQUARE,False,76,42.99689,-89.56388166666666,1,1227741,0,1274,EMPTY,75,0,2025-09-25,61500,18175,1227741,20250925 17:01,2210,,2025-09-25T17:01:59.066715
CAPITOL SQUARE,False,34,42.99827746497847,-89.50237433730362,1,1227740,20948,1274,EMPTY,75,33,2025-09-25,60300,18375,1227740,20250925 17:01,2324,,2025-09-25T17:01:59.066716
MCKEE,False,225,43.071459840074155,-89.38894328196507,1,1230563,2375,467,EMPTY,E,16,2025-09-25,60960,113E,1230563,20250925 17:01,1902,,2025-09-25T17:02:01.375266
MCKEE,False,182,43.05053294895922,-89.4736965529048,1,1230553,35504,467,EMPTY,E,0,2025-09-25,59160,111E,1230553,20250925 17:01,154,,2025-09-25T17:02:01.375272
CAPITOL SQUARE,False,0,43.035426647361945,-89.4775543,1,1230522,19455,506369,EMPTY,E,30,2025-09-25,60540,113D,1230522,20250925 17:01,2212,,2025-09-25T17:02:01.375273
CAPITOL SQUARE,False,50,43.073368333333335,-89.38377,1,1230532,60506,506369,EMPTY,E,3,2025-09-25,58680,115E,1230532,20250925 17:01,988,,2025-09-25T17:02:01.375274
2-BUCKEYE,False,74,43.07602044536884,-89.37567206905526,1,1229706,20823,327,HALF_EMPTY,C,21,2025-09-25,59640,119C,1229706,20250925 17:02,2215,,2025-09-25T17:02:03.696216
U.W. HOSPITAL,False,272,43.09397879153654,-89.34347181375092,1,1229778,25540,331,EMPTY,C,22,2025-09-25,60240,116C,1229778,20250925 17:02,987,,2025-09-25T17:02:03.696223
1-SPRECHER,False,121,43.07244771679929,-89.40819776093859,1,1229692,10367,349,HALF_EMPTY,C,24,2025-09-25,60540,112C,1229692,20250925 17:01,132,,2025-09-25T17:02:03.696224
1-SPRECHER,False,162,43.08406777372974,-89.3252242335126,1,1229740,39230,349,EMPTY,C,0,2025-09-25,58740,118C,1229740,20250925 17:02,2015,,2025-09-25T17:02:03.696225
1-SPRECHER,False,102,43.084346203588964,-89.287205424909,1,1229726,49557,349,EMPTY,C,18,2025-09-25,57840,117C,1229726,20250925 17:02,137,,2025-09-25T17:02:03.696226
U.W. HOSPITAL,False,154,43.085633333333334,-89.26455499999999,1,1229799,78,454,EMPTY,C,0,2025-09-25,61380,111C,1229799,20250925 17:02,135,,2025-09-25T17:02:03.696227
U.W. HOSPITAL,False,230,43.07089924030192,-89.38386094806783,1,1229761,37498,454,EMPTY,C,18,2025-09-25,59520,111D,1229761,20250925 17:01,148,,2025-09-25T17:02:03.696228
U.W. HOSPITAL,False,259,43.073185673343275,-89.41919275128322,1,1229811,47915,454,EMPTY,C,27,2025-09-25,58620,120C,1229811,20250925 17:02,147,,2025-09-25T17:02:03.696229
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.07657161111222,-89.41980594330127,1,1228515,21934,462,EMPTY,84,11,2025-09-25,60240,4184,1228515,20250925 17:01,124,,2025-09-25T17:02:06.003873
CAPITOL SQUARE VIA MIDDLETON,False,87,43.096861898817565,-89.51170841631094,1,1230731,26587,506312,EMPTY,F,24,2025-09-25,60120,151A,1230731,20250925 17:01,2312,,2025-09-25T17:02:08.310875
CAPITOL SQUARE VIA MIDDLETON,False,110,43.07390329769269,-89.43551262423597,1,1230730,62007,506312,EMPTY,F,9,2025-09-25,58200,114A,1230730,20250925 17:01,2341,,2025-09-25T17:02:08.310880
JUNCTION VIA MIDDLETON,False,251,43.07338033299846,-89.4074928659167,1,1230767,6353,506314,EMPTY,F,16,2025-09-25,60600,124A,1230767,20250925 17:01,2343,,2025-09-25T17:02:08.310881
JUNCTION VIA MIDDLETON,False,180,43.10145914978834,-89.5114059,1,1230766,48002,506314,EMPTY,F,24,2025-09-25,58800,117A,1230766,20250925 17:01,2305,,2025-09-25T17:02:08.310882
JUNCTION VIA MIDDLETON,False,182,43.05795833333333,-89.52800833333335,1,1230765,75892,506314,EMPTY,F,0,2025-09-25,57000,123A,1230765,20250925 17:02,2314,,2025-09-25T17:02:08.310883
