des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,276,43.028942090226934,-89.4589417189344,1,1230218,64561,505812,EMPTY,D,10,2025-09-12,61560,125D,1230218,20250912 17:59,997,,2025-09-12T17:59:15.618207
2-EPIC CAMPUS,False,80,42.99691166666666,-89.56373166666665,1,1230173,110211,505812,EMPTY,D,0,2025-09-12,59640,122D,1230173,20250912 17:59,1911,,2025-09-12T17:59:15.618209
1-SPRECHER,False,50,43.060188736074295,-89.42432296464489,1,1230110,36028,505941,EMPTY,D,17,2025-09-12,63480,114E,1230110,20250912 17:59,1903,,2025-09-12T17:59:15.618211
1-SPRECHER,False,46,43.07609386116207,-89.38806846635215,1,1230153,48325,505941,HALF_EMPTY,D,0,2025-09-12,61620,113C,1230153,20250912 17:59,121,,2025-09-12T17:59:15.618213
1-SPRECHER,False,155,43.085848333333324,-89.26467666666667,1,1230109,92700,505941,EMPTY,D,0,2025-09-12,59820,115D,1230109,20250912 17:59,2205,,2025-09-12T17:59:15.618215
1-JUNCTION,False,272,43.09990978897196,-89.33675385441782,1,1230219,26834,505944,HALF_EMPTY,D,11,2025-09-12,63900,114D,1230219,20250912 17:59,2215,,2025-09-12T17:59:15.618216
1-JUNCTION,False,227,43.05278379996961,-89.43569927266415,1,1230190,60933,505944,HALF_EMPTY,D,0,2025-09-12,62040,112D,1230190,20250912 17:59,120,,2025-09-12T17:59:15.618218
1-JUNCTION,False,185,43.05749333333333,-89.52810666666667,1,1230216,92406,505944,EMPTY,D,0,2025-09-12,60240,115C,1230216,20250912 17:59,104,,2025-09-12T17:59:15.618220
2-AIRPORT,False,0,43.01787412100178,-89.47586,1,1230127,36875,506011,EMPTY,D,26,2025-09-12,63540,123D,1230127,20250912 17:59,124,,2025-09-12T17:59:15.618222
2-AIRPORT,False,45,43.07600688760704,-89.3882161871962,1,1230154,74562,506011,HALF_EMPTY,D,0,2025-09-12,61620,126D,1230154,20250912 17:59,2201,,2025-09-12T17:59:15.618224
2-AIRPORT,False,94,43.12889,-89.35536,1,1230126,103160,506011,EMPTY,D,24,2025-09-12,59820,181D,1230126,20250912 17:59,2009,,2025-09-12T17:59:15.618226
2-AIRPORT,True,18,43.13736833333334,-89.34655666666667,1,1230152,108209,506011,EMPTY,D,0,2025-09-12,58020,121D,1230152,20250912 17:59,103,,2025-09-12T17:59:15.618228
JUNCTION,False,181,43.11973853586408,-89.33045293672494,1,1228644,27561,387,EMPTY,A,0,2025-09-12,63780,122A,1228644,20250912 17:59,2307,,2025-09-12T17:59:18.280587
JUNCTION,False,281,43.07344871113971,-89.43345606181857,1,1228627,63800,387,HALF_EMPTY,A,0,2025-09-12,61980,120A,1228627,20250912 17:59,2309,,2025-09-12T17:59:18.280600
2-AMERICAN CENTER,False,89,43.07525302201945,-89.45540161777527,1,1228579,25232,414,EMPTY,A,24,2025-09-12,63600,117A,1228579,20250912 17:59,2303,,2025-09-12T17:59:18.280604
2-AMERICAN CENTER,False,46,43.107845712559715,-89.33771819450183,1,1228578,63360,414,EMPTY,A,31,2025-09-12,61620,127A,1228578,20250912 17:59,2320,,2025-09-12T17:59:18.280607
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.0605834679849,-89.50784964266974,1,1228549,6733,421,EMPTY,A,16,2025-09-12,64500,118A,1228549,20250912 17:59,2349,,2025-09-12T17:59:18.280610
1-SUN PRAIRIE VIA HIGH CROSSING,False,136,43.07418742832822,-89.38559552363498,1,1228532,44695,421,HALF_EMPTY,A,18,2025-09-12,62580,126A,1228532,20250912 17:59,2345,,2025-09-12T17:59:18.280613
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228548,95552,421,EMPTY,A,6,2025-09-12,60720,111A,1228548,20250912 17:59,2314,,2025-09-12T17:59:18.280615
JUNCTION VIA HIGH CROSSING,False,89,43.15690300048267,-89.26574361354085,1,1228598,404,469,EMPTY,A,0,2025-09-12,64680,113A,1228598,20250912 17:59,2322,,2025-09-12T17:59:18.280618
JUNCTION VIA HIGH CROSSING,False,317,43.07574388263731,-89.38343279674525,1,1228615,51352,469,EMPTY,A,19,2025-09-12,62820,119A,1228615,20250912 17:59,2315,,2025-09-12T17:59:18.280620
JUNCTION VIA HIGH CROSSING,False,272,43.06086745598326,-89.4791564167292,1,1228597,82112,469,EMPTY,A,13,2025-09-12,61020,121A,1228597,20250912 17:59,2340,,2025-09-12T17:59:18.280623
CAPITOL SQUARE,False,89,43.03162770022184,-89.49705146989196,1,1230523,12730,506182,EMPTY,E,22,2025-09-12,64200,113E,1230523,20250912 17:59,2209,,2025-09-12T17:59:20.831951
CAPITOL SQUARE,False,89,43.06794000031775,-89.42638161888759,1,1230533,47918,506182,EMPTY,E,22,2025-09-12,62340,111E,1230533,20250912 17:59,153,,2025-09-12T17:59:20.831961
MCKEE,False,224,43.071963192261364,-89.38823086530641,1,1230564,2098,506183,EMPTY,E,24,2025-09-12,64560,181E,1230564,20250912 17:59,2210,,2025-09-12T17:59:20.831964
MCKEE,False,270,43.06104280004557,-89.46790501684569,1,1230554,30740,506183,EMPTY,E,31,2025-09-12,62760,117E,1230554,20250912 17:59,2007,,2025-09-12T17:59:20.831966
JUNCTION,False,272,43.05202256241216,-89.51820379989914,1,1227608,30956,504,EMPTY,55,13,2025-09-12,63900,18775,1227608,20250912 17:59,992,,2025-09-12T17:59:23.308103
EPIC CAMPUS,False,81,42.99687000000001,-89.56394,1,1227619,35097,512,EMPTY,55,0,2025-09-12,63720,18575,1227619,20250912 17:59,987,,2025-09-12T17:59:23.308110
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,43.08566855295475,-89.43363034048845,1,1227976,14230,369,EMPTY,80,20,2025-09-12,64020,7580,1227976,20250912 17:59,2362,,2025-09-12T17:59:25.997837
MEMORIAL UNION VIA EAGLE HEIGHTS,False,319,43.0751807027357,-89.41246605848998,1,1227954,4013,505852,FULL,80,0,2025-09-12,64440,1380,1227954,20250912 17:59,115,,2025-09-12T17:59:25.997842
MEMORIAL UNION VIA EAGLE HEIGHTS,False,154,43.07769499999999,-89.42928333333333,1,1227953,26615,505852,EMPTY,80,16,2025-09-12,63540,1280,1227953,20250912 17:59,2214,,2025-09-12T17:59:25.997843
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.0721611840684,-89.40417893176011,1,1227952,36500,505852,HALF_EMPTY,80,6,2025-09-12,62640,1180,1227952,20250912 17:59,131,,2025-09-12T17:59:25.997844
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07591000000001,-89.40026666666667,1,1227951,41229,505852,EMPTY,80,0,2025-09-12,61680,4284,1227951,20250912 17:59,990,,2025-09-12T17:59:25.997845
2-BUCKEYE,False,88,43.07462057966749,-89.3788764543583,1,1229707,19832,327,HALF_EMPTY,C,7,2025-09-12,63300,111D,1229707,20250912 17:59,141,,2025-09-12T17:59:28.750963
U.W. HOSPITAL,False,298,43.09198077560432,-89.33634704612177,1,1229779,23452,331,EMPTY,C,18,2025-09-12,63960,119C,1229779,20250912 17:59,2211,,2025-09-12T17:59:28.750981
1-SPRECHER,False,85,43.07225609356393,-89.42538797240157,1,1229693,5678,349,EMPTY,C,1,2025-09-12,64200,116C,1229693,20250912 17:59,999,,2025-09-12T17:59:28.750985
1-SPRECHER,False,150,43.0836445045988,-89.32499792979303,1,1229741,39398,349,EMPTY,C,16,2025-09-12,62400,120C,1229741,20250912 17:59,155,,2025-09-12T17:59:28.750988
1-SPRECHER,False,42,43.086220000000004,-89.26498333333332,1,1229727,55946,349,EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 17:59,130,,2025-09-12T17:59:28.750991
U.W. HOSPITAL,False,157,43.08569333333333,-89.26457666666666,1,1229800,55,454,EMPTY,C,0,2025-09-12,65040,112C,1229800,20250912 17:59,110,,2025-09-12T17:59:28.750994
U.W. HOSPITAL,False,258,43.07631914008853,-89.37521987205825,1,1229762,34488,454,EMPTY,C,0,2025-09-12,63240,118C,1229762,20250912 17:59,2013,,2025-09-12T17:59:28.750996
U.W. HOSPITAL,False,271,43.07321655789632,-89.39499235165461,1,1229812,41477,454,HALF_EMPTY,C,9,2025-09-12,62340,117C,1229812,20250912 17:59,147,,2025-09-12T17:59:28.750999
FITCHBURG-CADDIS,False,1,43.14165441044211,-89.39771826993174,1,1229161,9101,1278,EMPTY,B,7,2025-09-12,64440,157B,1229161,20250912 17:59,2351,,2025-09-12T17:59:31.415529
FITCHBURG-CADDIS,False,201,43.100248636774126,-89.34889295534023,1,1229159,32811,1278,EMPTY,B,9,2025-09-12,63480,156B,1229159,20250912 17:59,2353,,2025-09-12T17:59:31.415540
FITCHBURG-CADDIS,False,271,43.07322127857796,-89.39745408882106,1,1229163,50048,1278,EMPTY,B,24,2025-09-12,62580,162B,1229163,20250912 17:59,2352,,2025-09-12T17:59:31.415543
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229127,64352,1278,EMPTY,B,0,2025-09-12,61680,155B,1229127,20250912 17:59,2327,,2025-09-12T17:59:31.415545
FITCHBURG-CADDIS,False,60,43.01906299955568,-89.42189885294538,1,1229156,76825,1278,EMPTY,B,9,2025-09-12,60780,161B,1229156,20250912 17:59,2337,,2025-09-12T17:59:31.415547
NORTHPORT,False,90,43.038585561370496,-89.40165032061539,1,1229096,9564,1280,EMPTY,B,30,2025-09-12,64500,154B,1229096,20250912 17:59,2331,,2025-09-12T17:59:31.415549
NORTHPORT,False,17,43.06797140803388,-89.40072871821775,1,1229063,23557,1280,EMPTY,B,0,2025-09-12,63480,160B,1229063,20250912 17:59,2302,,2025-09-12T17:59:31.415551
NORTHPORT,False,46,43.084718478732285,-89.3697557324808,1,1229062,36248,1280,EMPTY,B,13,2025-09-12,61560,158B,1229062,20250912 17:59,2347,,2025-09-12T17:59:31.415552
NORTHPORT,False,45,43.09190562495557,-89.35966273329433,1,1229095,39961,1280,HALF_EMPTY,B,10,2025-09-12,62460,159B,1229095,20250912 17:59,2355,,2025-09-12T17:59:31.415554
FITCHBURG,False,148,43.073591252909836,-89.4062046773347,1,1227731,8276,489,EMPTY,65,0,2025-09-12,63780,18265,1227731,20250912 17:59,148,,2025-09-12T17:59:34.161138
