des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,271,43.133779999999994,-89.37316666666666,1,1229145,0,1278,EMPTY,B,0,2025-10-01,41040,149B,1229145,20251001 11:21,2315,,2025-10-01T11:21:39.086319
FITCHBURG-CADDIS,False,116,43.12907799189473,-89.35927597214017,1,1229115,20587,1278,EMPTY,B,0,2025-10-01,40140,148B,1229115,20251001 11:21,2343,,2025-10-01T11:21:39.086324
FITCHBURG-CADDIS,False,314,43.07838043446357,-89.37905331650911,1,1229144,44098,1278,EMPTY,B,0,2025-10-01,39240,147B,1229144,20251001 11:21,2325,,2025-10-01T11:21:39.086325
FITCHBURG-CADDIS,False,159,43.06717451486981,-89.40108015486608,1,1229114,53111,1278,EMPTY,B,18,2025-10-01,38340,140B,1229114,20251001 11:21,2348,,2025-10-01T11:21:39.086325
FITCHBURG-CADDIS,False,52,43.01943333333334,-89.42120000000001,1,1229143,76998,1278,EMPTY,B,0,2025-10-01,37440,146B,1229143,20251001 11:21,2354,,2025-10-01T11:21:39.086326
NORTHPORT,False,54,43.01960999999999,-89.42093166666668,1,1229083,108,1280,EMPTY,B,0,2025-10-01,41040,145B,1229083,20251001 11:21,2356,,2025-10-01T11:21:39.086327
NORTHPORT,False,0,43.039739698348065,-89.39394388310345,1,1229050,12701,1280,EMPTY,B,19,2025-10-01,40140,144B,1229050,20251001 11:21,2347,,2025-10-01T11:21:39.086327
NORTHPORT,False,45,43.079180272178824,-89.3776068493855,1,1229082,33322,1280,HALF_EMPTY,B,36,2025-10-01,39240,143B,1229082,20251001 11:21,2308,,2025-10-01T11:21:39.086328
NORTHPORT,False,359,43.11270085733593,-89.35366338366897,1,1229049,49869,1280,EMPTY,B,16,2025-10-01,38340,142B,1229049,20251001 11:21,2357,,2025-10-01T11:21:39.086328
WHITNEY,False,180,43.073206781167066,-89.3946497398002,1,1227564,10618,1294,EMPTY,38,3,2025-10-01,39720,11438,1227564,20251001 11:21,152,,2025-10-01T11:21:41.404122
WHITNEY,False,0,43.07096222290314,-89.32600190603662,1,1227565,25822,1301,EMPTY,38,27,2025-10-01,39900,11338,1227565,20251001 11:21,148,,2025-10-01T11:21:41.404127
MONONA/DUTCH MILL,False,136,43.07022286934479,-89.39095211892149,1,1227536,26901,506385,EMPTY,38,0,2025-10-01,38940,11238,1227536,20251001 11:21,138,,2025-10-01T11:21:41.404128
JENIFER,False,79,43.0727921,-89.46513,1,1227537,1738,506386,EMPTY,38,23,2025-10-01,40740,11138,1227537,20251001 11:21,1914,,2025-10-01T11:21:41.404129
JUNCTION,False,226,43.13086577257342,-89.30432960724247,1,1228625,18306,387,EMPTY,A,23,2025-10-01,40380,125A,1228625,20251001 11:21,2333,,2025-10-01T11:21:43.765614
JUNCTION,False,273,43.07344952979513,-89.41083206890418,1,1228621,57671,387,EMPTY,A,16,2025-10-01,38580,123A,1228621,20251001 11:21,2339,,2025-10-01T11:21:43.765618
JUNCTION,False,121,43.059236201130155,-89.52879853715649,1,1228637,94467,387,EMPTY,A,22,2025-10-01,36780,127A,1228637,20251001 11:21,2310,,2025-10-01T11:21:43.765619
2-AMERICAN CENTER,False,27,43.07308346168621,-89.46747612876858,1,1228566,21155,414,EMPTY,A,8,2025-10-01,40140,112A,1228566,20251001 11:21,2313,,2025-10-01T11:21:43.765619
2-AMERICAN CENTER,False,32,43.10073996560134,-89.3483855085174,1,1228565,59495,414,HALF_EMPTY,A,0,2025-10-01,38340,114A,1228565,20251001 11:21,2362,,2025-10-01T11:21:43.765620
2-AMERICAN CENTER,False,271,43.15376666666666,-89.31569999999998,1,1228564,99041,414,EMPTY,A,5,2025-10-01,36540,124A,1228564,20251001 11:13,2361,,2025-10-01T11:21:43.765621
1-SUN PRAIRIE VIA HIGH CROSSING,False,123,43.07214782872996,-89.4071012765717,1,1228542,38452,421,HALF_EMPTY,A,2,2025-10-01,39240,111A,1228542,20251001 11:21,2337,,2025-10-01T11:21:43.765622
1-SUN PRAIRIE VIA HIGH CROSSING,False,23,43.14399643046711,-89.28295376068078,1,1228525,85927,421,EMPTY,A,25,2025-10-01,37440,113A,1228525,20251001 11:21,2316,,2025-10-01T11:21:43.765622
1-SUN PRAIRIE VIA HIGH CROSSING,True,18,43.15685166666667,-89.26689999999999,1,1228541,95552,421,EMPTY,A,0,2025-10-01,35640,119A,1228541,20251001 11:21,2322,,2025-10-01T11:21:43.765623
JUNCTION VIA HIGH CROSSING,False,220,43.09996665781972,-89.34915969194816,1,1228591,38486,469,HALF_EMPTY,A,0,2025-10-01,39480,121A,1228591,20251001 11:21,2301,,2025-10-01T11:21:43.765623
JUNCTION VIA HIGH CROSSING,False,180,43.06850146805685,-89.46852045845824,1,1228608,77168,469,EMPTY,A,18,2025-10-01,37680,118A,1228608,20251001 11:21,2355,,2025-10-01T11:21:43.765624
JUNCTION VIA HIGH CROSSING,True,162,43.05795333333334,-89.52797833333334,1,1228590,96630,469,EMPTY,A,0,2025-10-01,35880,126A,1228590,20251001 11:21,2309,,2025-10-01T11:21:43.765625
MEMORIAL UNION,False,187,43.0752381882628,-89.40619542183664,1,1227875,2286,505854,EMPTY,80,5,2025-10-01,40740,1280,1227875,20251001 11:21,126,,2025-10-01T11:21:46.055664
MEMORIAL UNION,False,272,43.076508471464315,-89.42145743886066,1,1227874,6868,505854,EMPTY,80,11,2025-10-01,40500,1480,1227874,20251001 11:21,2211,,2025-10-01T11:21:46.055668
MEMORIAL UNION,False,271,43.07836166666666,-89.43004166666667,1,1227873,10296,505854,EMPTY,80,0,2025-10-01,40200,3480,1227873,20251001 11:21,1911,,2025-10-01T11:21:46.055669
MEMORIAL UNION,False,91,43.07644059409684,-89.41308045783428,1,1227872,14805,505854,EMPTY,80,1,2025-10-01,39960,1180,1227872,20251001 11:21,123,,2025-10-01T11:21:46.055670
MEMORIAL UNION,False,270,43.07334520021343,-89.40670001190912,1,1227871,17954,505854,EMPTY,80,12,2025-10-01,39660,3280,1227871,20251001 11:21,2205,,2025-10-01T11:21:46.055670
MEMORIAL UNION,False,89,43.07101000005786,-89.40403666610942,1,1227870,20585,505854,EMPTY,80,4,2025-10-01,39420,3180,1227870,20251001 11:21,2340,,2025-10-01T11:21:46.055671
MEMORIAL UNION,False,89,43.070960000083076,-89.4011599890607,1,1227869,21353,505854,EMPTY,80,0,2025-10-01,39120,1380,1227869,20251001 11:21,135,,2025-10-01T11:21:46.055672
MEMORIAL UNION,False,270,43.075965,-89.40009833333333,1,1227868,24881,505854,HALF_EMPTY,80,0,2025-10-01,38880,3380,1227868,20251001 11:21,2324,,2025-10-01T11:21:46.055673
MEMORIAL UNION,False,272,43.07593166666667,-89.40021,1,1227867,24890,505854,EMPTY,80,0,2025-10-01,38580,1580,1227867,20251001 11:21,985,,2025-10-01T11:21:46.055673
1-JUNCTION,False,181,43.05753166666667,-89.52811166666667,1,1232592,51208,354,EMPTY,R,0,2025-10-01,38280,114E,1232592,20251001 11:21,1909,,2025-10-01T11:21:48.352903
CAPITOL SQUARE,False,174,43.084422540837764,-89.50232377818975,1,1232523,16672,382,EMPTY,R,0,2025-10-01,40320,115E,1232523,20251001 11:21,155,,2025-10-01T11:21:48.352908
2-SOUTH RIDGE,False,262,43.07319559203703,-89.42612382590734,1,1232576,11617,478,EMPTY,R,32,2025-10-01,40080,111E,1232576,20251001 11:21,147,,2025-10-01T11:21:48.352909
OWL CREEK,False,264,43.09838663821055,-89.31812379414129,1,1231991,50988,1239,EMPTY,L,0,2025-10-01,38220,112L,1231991,20251001 11:21,1903,,2025-10-01T11:21:50.670623
CHEROKEE,True,97,43.098203,-89.318476,1,1231976,37679,1265,EMPTY,L,0,2025-10-01,38220,111L,1231976,20251001 11:21,113,,2025-10-01T11:21:50.670627
U.W. HOSPITAL,False,271,43.07322114467351,-89.39530766202465,1,1229772,44142,331,EMPTY,C,1,2025-10-01,38700,118C,1229772,20251001 11:21,1915,,2025-10-01T11:21:52.970328
U.W. HOSPITAL,False,269,43.084451972136605,-89.29864879490633,1,1229806,9347,454,EMPTY,C,31,2025-10-01,40680,112C,1229806,20251001 11:21,2011,,2025-10-01T11:21:52.970332
U.W. HOSPITAL,False,253,43.092129155551014,-89.35490251639557,1,1229793,26104,454,EMPTY,C,0,2025-10-01,39780,119C,1229793,20251001 11:21,2212,,2025-10-01T11:21:52.970333
U.W. HOSPITAL,False,33,43.07791298215581,-89.43348697648933,1,1229755,53648,454,EMPTY,C,20,2025-10-01,37980,117C,1229755,20251001 11:21,137,,2025-10-01T11:21:52.970334
2-BUCKEYE,False,97,43.073313047551515,-89.31003974244281,1,1229701,48287,506387,EMPTY,C,0,2025-10-01,38160,120C,1229701,20251001 11:21,2215,,2025-10-01T11:21:52.970335
1-SPRECHER,False,134,43.07136567207268,-89.39233644122828,1,1229720,15104,506388,EMPTY,C,20,2025-10-01,39960,116C,1229720,20251001 11:21,101,,2025-10-01T11:21:52.970335
1-SPRECHER,False,45,43.08318472372796,-89.36259331193723,1,1229686,25746,506388,HALF_EMPTY,C,21,2025-10-01,39060,115D,1229686,20251001 11:21,1910,,2025-10-01T11:21:52.970336
1-SPRECHER,True,154,43.08578000000001,-89.26459666666666,1,1229734,56544,506388,EMPTY,C,0,2025-10-01,37260,114C,1229734,20251001 11:21,114,,2025-10-01T11:21:52.970337
CAPITOL SQUARE,False,88,43.01751235276604,-89.50956677876103,1,1230540,4166,506369,EMPTY,E,22,2025-10-01,40800,117E,1230540,20251001 11:21,2015,,2025-10-01T11:21:55.378805
CAPITOL SQUARE,False,89,43.067676500103,-89.4061316421014,1,1230516,53328,506369,EMPTY,E,21,2025-10-01,39000,113E,1230516,20251001 11:21,1907,,2025-10-01T11:21:55.378810
MCKEE,False,272,43.06957040234592,-89.44546563308118,1,1230571,21387,506370,EMPTY,E,32,2025-10-01,39360,116E,1230571,20251001 11:21,125,,2025-10-01T11:21:55.378811
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.08023602443681,-89.42822069411287,1,1228494,9275,462,EMPTY,84,22,2025-10-01,40440,4184,1228494,20251001 11:21,983,,2025-10-01T11:21:57.769987
EAGLE HEIGHTS VIA U.W. CAMPUS,False,322,43.077550235857174,-89.42905727511186,1,1228493,24665,462,EMPTY,84,0,2025-10-01,39540,4284,1228493,20251001 11:21,984,,2025-10-01T11:21:57.769991
CAPITOL SQUARE VIA MIDDLETON,False,0,43.09204830920604,-89.5244,1,1230720,17642,506312,EMPTY,F,27,2025-10-01,40380,116A,1230720,20251001 11:21,2303,,2025-10-01T11:22:00.280111
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07523207453466,-89.44316034340133,1,1230719,59894,506312,EMPTY,F,0,2025-10-01,38580,122A,1230719,20251001 11:21,2330,,2025-10-01T11:22:00.280115
JUNCTION VIA MIDDLETON,False,354,43.096156731786465,-89.48586369673,1,1230755,33972,506314,EMPTY,F,37,2025-10-01,39000,117A,1230755,20251001 11:21,2314,,2025-10-01T11:22:00.280116
WEST MAIN,False,94,43.1569712481235,-89.26551190257193,1,1232963,440,394,EMPTY,W,11,2025-10-01,40800,111S,1232963,20251001 11:21,110,,2025-10-01T11:22:02.574789
WEST MAIN,False,269,43.156800000000004,-89.26728333333334,1,1232962,43656,394,EMPTY,W,0,2025-10-01,39000,112S,1232962,20251001 11:21,106,,2025-10-01T11:22:02.574793
BROOKS,False,86,43.07241333333333,-89.40237333333334,1,1232140,8430,506282,EMPTY,O,0,2025-10-01,40500,120G,1232140,20251001 11:21,117,,2025-10-01T11:22:04.863988
SOUTH TRANSFER,False,33,43.03915,-89.39467166666667,1,1232159,30348,506283,EMPTY,O,0,2025-10-01,39000,123G,1232159,20251001 11:21,157,,2025-10-01T11:22:04.863991
SHERMAN,False,181,43.07550110043624,-89.41273469999895,1,1227441,19224,1288,EMPTY,28,11,2025-10-01,39840,11228,1227441,20251001 11:21,989,,2025-10-01T11:22:07.177570
WHITNEY VIA SHERMAN,False,20,43.09690487097858,-89.36824834941041,1,1227471,1803,1298,EMPTY,28,26,2025-10-01,40440,11328,1227471,20251001 11:22,119,,2025-10-01T11:22:07.177575
WHITNEY VIA SHERMAN,False,270,43.0754232812263,-89.45077986345896,1,1227470,37290,1298,EMPTY,28,0,2025-10-01,38580,11128,1227470,20251001 11:22,1905,,2025-10-01T11:22:07.177576
