des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,197,43.13634056181945,-89.2910240537028,1,1228737,15176,506331,EMPTY,A,1,2025-09-27,44820,211A,1228737,20250927 12:33,2342,,2025-09-27T12:34:03.705138
JUNCTION VIA HIGH CROSSING,False,246,43.07574889108896,-89.38502791273453,1,1228719,51711,506331,HALF_EMPTY,A,0,2025-09-27,43020,216A,1228719,20250927 12:33,2338,,2025-09-27T12:34:03.705140
JUNCTION VIA HIGH CROSSING,False,262,43.06058822839533,-89.51700846025422,1,1228736,92120,506331,EMPTY,A,16,2025-09-27,41220,218A,1228736,20250927 12:34,2317,,2025-09-27T12:34:03.705141
2-VERONA,False,230,43.06445095644808,-89.41793790449498,1,1230270,44321,435,EMPTY,D,21,2025-09-27,43200,222D,1230270,20250927 12:33,131,,2025-09-27T12:34:06.406909
1-JUNCTION,False,269,43.098332,-89.321914,1,1230287,22976,448,EMPTY,D,0,2025-09-27,44520,213D,1230287,20250927 12:33,138,,2025-09-27T12:34:06.406921
1-JUNCTION,False,359,43.057836,-89.528334,1,1230286,92156,448,EMPTY,D,0,2025-09-27,40920,211D,1230286,20250927 12:33,2007,,2025-09-27T12:34:06.406923
2-AIRPORT,False,89,43.015716892409785,-89.48417875383187,1,1230251,25452,1297,EMPTY,D,34,2025-09-27,44520,223D,1230251,20250927 12:34,135,,2025-09-27T12:34:06.406926
2-AIRPORT,False,92,43.1347035372413,-89.3566621625439,1,1230250,93917,1297,EMPTY,D,22,2025-09-27,40920,221D,1230250,20250927 12:34,148,,2025-09-27T12:34:06.406928
1-SPRECHER,False,91,43.07200216544433,-89.39936128740197,1,1230234,44795,505941,HALF_EMPTY,D,8,2025-09-27,43440,212D,1230234,20250927 12:33,106,,2025-09-27T12:34:06.406930
SHEBOYGAN VIA MIDDLETON,False,11,43.10518292490264,-89.5108290514949,1,1230794,29712,506311,EMPTY,F,31,2025-09-27,44160,211F,1230794,20250927 12:34,1913,,2025-09-27T12:34:09.098284
JUNCTION VIA MIDDLETON,False,184,43.08143587968504,-89.53408052050551,1,1230825,43904,506313,EMPTY,F,32,2025-09-27,43560,213F,1230825,20250927 12:33,2011,,2025-09-27T12:34:09.098295
