des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,162,43.08390648757263,-89.32515635957729,1,1229727,39293,349,EMPTY,C,5,2025-09-12,61440,114C,1229727,20250912 17:46,130,,2025-09-12T17:46:18.894134
1-SPRECHER,False,52,43.0864105640714,-89.26549825584341,1,1229692,55738,349,EMPTY,C,11,2025-09-12,60540,112C,1229692,20250912 17:46,110,,2025-09-12T17:46:18.894140
U.W. HOSPITAL,False,294,43.090917490484976,-89.33364100271724,1,1229762,20042,454,EMPTY,C,30,2025-09-12,63240,118C,1229762,20250912 17:46,2013,,2025-09-12T17:46:18.894142
U.W. HOSPITAL,False,249,43.076447154249905,-89.37469126531394,1,1229812,34340,454,EMPTY,C,16,2025-09-12,62340,117C,1229812,20250912 17:46,147,,2025-09-12T17:46:18.894144
U.W. HOSPITAL,False,271,43.07334669555788,-89.40399613097242,1,1229799,43831,454,HALF_EMPTY,C,20,2025-09-12,61380,111C,1229799,20250912 17:46,136,,2025-09-12T17:46:18.894146
FITCHBURG-CADDIS,False,114,43.137847593319385,-89.38270181010259,1,1229159,13567,1278,EMPTY,B,0,2025-09-12,63480,156B,1229159,20250912 17:46,2353,,2025-09-12T17:46:21.632992
FITCHBURG-CADDIS,False,235,43.091909860757255,-89.35989051641738,1,1229163,37003,1278,EMPTY,B,6,2025-09-12,62580,162B,1229163,20250912 17:46,2352,,2025-09-12T17:46:21.633007
FITCHBURG-CADDIS,False,271,43.07318913872196,-89.395405208726,1,1229127,49499,1278,EMPTY,B,1,2025-09-12,61680,155B,1229127,20250912 17:46,2327,,2025-09-12T17:46:21.633011
FITCHBURG-CADDIS,False,131,43.05407107931495,-89.3967745197068,1,1229156,58199,1278,HALF_EMPTY,B,1,2025-09-12,60780,161B,1229156,20250912 17:46,2337,,2025-09-12T17:46:21.633016
FITCHBURG-CADDIS,False,54,43.01957833333333,-89.42090666666667,1,1229126,75915,1278,EMPTY,B,0,2025-09-12,59820,154B,1229126,20250912 17:46,2331,,2025-09-12T17:46:21.633018
NORTHPORT,False,90,43.038546627084735,-89.3984077353376,1,1229063,10393,1280,EMPTY,B,31,2025-09-12,63480,160B,1229063,20250912 17:46,2302,,2025-09-12T17:46:21.633021
NORTHPORT,False,90,43.0720137565762,-89.39590449108586,1,1229095,26359,1280,EMPTY,B,20,2025-09-12,62460,159B,1229095,20250912 17:46,2355,,2025-09-12T17:46:21.633024
NORTHPORT,False,54,43.07225612574333,-89.39355543990958,1,1229062,27016,1280,HALF_EMPTY,B,5,2025-09-12,61560,158B,1229062,20250912 17:46,2347,,2025-09-12T17:46:21.633026
NORTHPORT,False,296,43.13076070761675,-89.36344380048533,1,1229094,57879,1280,EMPTY,B,25,2025-09-12,60660,157B,1229094,20250912 17:46,2351,,2025-09-12T17:46:21.633029
FITCHBURG,False,154,43.01831510340078,-89.37610298044989,1,1227734,35230,489,EMPTY,65,39,2025-09-12,61980,18165,1227734,20250912 17:46,125,,2025-09-12T17:46:24.344614
U.W. HOSPITAL,False,265,43.078970377923476,-89.42699298619719,1,1227727,55585,501,EMPTY,65,5,2025-09-12,61260,18265,1227727,20250912 17:46,148,,2025-09-12T17:46:24.344626
