des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,200,43.07209533900127,-89.46836413127495,1,1228641,74324,387,EMPTY,A,25,2025-09-25,24060,114A,1228641,20250925 07:35,2341,,2025-09-25T07:36:00.896322
2-AMERICAN CENTER,False,123,43.072134541862894,-89.40707326172169,1,1228558,38452,414,HALF_EMPTY,A,0,2025-09-25,25800,120A,1228558,20250925 07:35,2339,,2025-09-25T07:36:00.896323
2-AMERICAN CENTER,False,86,43.121063556094136,-89.32519990717783,1,1228557,70145,414,EMPTY,A,0,2025-09-25,24000,117A,1228557,20250925 07:35,2305,,2025-09-25T07:36:00.896324
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.060783377214705,-89.48688346003776,1,1228522,12356,421,HALF_EMPTY,A,0,2025-09-25,26700,113A,1228522,20250925 07:35,2318,,2025-09-25T07:36:00.896324
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09649344686407,-89.35353988368244,1,1228538,57402,421,EMPTY,A,11,2025-09-25,24900,119A,1228538,20250925 07:35,2356,,2025-09-25T07:36:00.896325
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.156843333333335,-89.26690833333332,1,1228521,95552,421,EMPTY,A,0,2025-09-25,23100,121A,1228521,20250925 07:35,2353,,2025-09-25T07:36:00.896325
JUNCTION VIA HIGH CROSSING,False,223,43.12781219036714,-89.30890667982409,1,1228605,21496,469,HALF_EMPTY,A,1,2025-09-25,26700,118A,1228605,20250925 07:35,2361,,2025-09-25T07:36:00.896326
JUNCTION VIA HIGH CROSSING,False,271,43.074769070833355,-89.38957238472253,1,1228587,53293,469,HALF_EMPTY,A,10,2025-09-25,24900,126A,1228587,20250925 07:35,2316,,2025-09-25T07:36:00.896327
JUNCTION VIA HIGH CROSSING,False,166,43.05795666666666,-89.52798333333334,1,1228604,96630,469,EMPTY,A,0,2025-09-25,23100,111A,1228604,20250925 07:35,2347,,2025-09-25T07:36:00.896327
FITCHBURG,False,45,43.06839663694116,-89.38720235570263,1,1227733,14288,489,EMPTY,65,19,2025-09-25,26400,13265,1227733,20250925 07:35,125,,2025-09-25T07:36:03.181198
FITCHBURG,False,89,43.001147225600185,-89.42602161905798,1,1227732,57661,489,EMPTY,65,0,2025-09-25,24600,13165,1227732,20250925 07:35,160,,2025-09-25T07:36:03.181202
U.W. HOSPITAL,False,267,43.073342379467874,-89.40113743654109,1,1227723,46855,501,HALF_EMPTY,65,23,2025-09-25,25620,131G,1227723,20250925 07:36,133,,2025-09-25T07:36:03.181203
JUNCTION,False,64,43.03820534111832,-89.51941416917491,1,1227601,25459,504,EMPTY,55,25,2025-09-25,26700,13475,1227601,20250925 07:36,144,,2025-09-25T07:36:05.482237
EPIC CAMPUS,False,261,43.031297102923475,-89.54490299939155,1,1227612,17790,512,EMPTY,55,21,2025-09-25,26820,13175,1227612,20250925 07:35,2324,,2025-09-25T07:36:05.482241
1-SPRECHER,False,53,43.06047846540788,-89.42381122401771,1,1230133,36201,505941,HALF_EMPTY,D,15,2025-09-25,25680,114D,1230133,20250925 07:35,2009,,2025-09-25T07:36:07.786866
1-SPRECHER,False,98,43.099454049595145,-89.26676216341065,1,1230099,84264,505941,EMPTY,D,15,2025-09-25,23880,112D,1230099,20250925 07:35,107,,2025-09-25T07:36:07.786871
1-JUNCTION,False,165,43.085676666666664,-89.264565,1,1230199,63,505944,EMPTY,D,0,2025-09-25,27360,115C,1230199,20250925 07:36,995,,2025-09-25T07:36:07.786872
1-JUNCTION,False,244,43.08946978945026,-89.36968786493298,1,1230180,38016,505944,HALF_EMPTY,D,0,2025-09-25,25560,113D,1230180,20250925 07:36,2212,,2025-09-25T07:36:07.786873
1-JUNCTION,False,2,43.05339438991105,-89.4509560479033,1,1230196,66251,505944,EMPTY,D,9,2025-09-25,24000,111C,1230196,20250925 07:35,135,,2025-09-25T07:36:07.786874
2-AIRPORT,False,78,42.99691166666666,-89.56376333333334,1,1230136,21,506011,EMPTY,D,0,2025-09-25,27420,126D,1230136,20250925 07:35,1903,,2025-09-25T07:36:07.786874
2-AIRPORT,False,80,43.028960855259214,-89.45665219120737,1,1230116,45851,506011,EMPTY,D,15,2025-09-25,25620,121D,1230116,20250925 07:35,130,,2025-09-25T07:36:07.786875
2-AIRPORT,False,47,43.08700887174706,-89.37257576076765,1,1230134,80350,506011,EMPTY,D,18,2025-09-25,23820,124D,1230134,20250925 07:35,142,,2025-09-25T07:36:07.786876
2-EPIC CAMPUS,False,272,43.1347341684864,-89.35783285477872,1,1230164,9137,506019,EMPTY,D,21,2025-09-25,27060,125D,1230164,20250925 07:35,984,,2025-09-25T07:36:07.786876
2-EPIC CAMPUS,False,270,43.07326,-89.39952,1,1230198,38364,506019,HALF_EMPTY,D,0,2025-09-25,25500,122D,1230198,20250925 07:35,2004,,2025-09-25T07:36:07.786877
2-EPIC CAMPUS,False,201,43.012528328223844,-89.47849638147977,1,1230163,75629,506019,EMPTY,D,18,2025-09-25,23700,123D,1230163,20250925 07:35,103,,2025-09-25T07:36:07.786878
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07652660025823,-89.41938333732963,1,1227825,6303,506359,EMPTY,80,20,2025-09-25,27000,1480,1227825,20250925 07:35,2006,,2025-09-25T07:36:10.079334
MEMORIAL UNION VIA EAGLE HEIGHTS,False,269,43.08622968609622,-89.43458785383903,1,1227824,14677,506359,EMPTY,80,20,2025-09-25,26580,1180,1227824,20250925 07:35,110,,2025-09-25T07:36:10.079342
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.078586861880886,-89.43052998679308,1,1227823,26156,506359,EMPTY,80,12,2025-09-25,26160,3284,1227823,20250925 07:36,2206,,2025-09-25T07:36:10.079343
MEMORIAL UNION VIA EAGLE HEIGHTS,False,166,43.07737,-89.42913,1,1227822,26741,506359,HALF_EMPTY,80,18,2025-09-25,25740,1380,1227822,20250925 07:36,131,,2025-09-25T07:36:10.079345
MEMORIAL UNION VIA EAGLE HEIGHTS,False,182,43.07394743659418,-89.40629305840098,1,1227821,33891,506359,EMPTY,80,0,2025-09-25,25320,3184,1227821,20250925 07:35,2014,,2025-09-25T07:36:10.079346
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.075900000000004,-89.40006166666666,1,1227820,41202,506359,EMPTY,80,0,2025-09-25,24960,1280,1227820,20250925 07:36,109,,2025-09-25T07:36:10.079347
MEMORIAL UNION VIA EAGLE HEIGHTS,True,2,43.07590666666667,-89.40021166666665,1,1227819,41229,506359,EMPTY,80,0,2025-09-25,24540,1580,1227819,20250925 07:36,111,,2025-09-25T07:36:10.079349
EPIC CAMPUS,False,245,43.0632436808611,-89.40076952644928,1,1227758,6754,1252,FULL,75,11,2025-09-25,26880,13775,1227758,20250925 07:36,2334,,2025-09-25T07:36:12.366876
EPIC CAMPUS,False,271,43.01583309862863,-89.48303149634191,1,1227757,42096,1252,FULL,75,34,2025-09-25,25680,13675,1227757,20250925 07:35,1904,,2025-09-25T07:36:12.366881
CAPITOL SQUARE,False,85,43.01563445911521,-89.49748159780037,1,1227736,27905,1274,EMPTY,75,26,2025-09-25,26400,13575,1227736,20250925 07:36,150,,2025-09-25T07:36:12.366882
CAPITOL SQUARE,False,349,43.062671013442504,-89.45811491034212,1,1230529,33840,506185,HALF_EMPTY,E,24,2025-09-25,25980,113E,1230529,20250925 07:36,1902,,2025-09-25T07:36:14.663630
MCKEE,False,270,43.06784440002773,-89.40662999351265,1,1230544,7682,506218,HALF_EMPTY,E,5,2025-09-25,26760,116E,1230544,20250925 07:36,106,,2025-09-25T07:36:14.663635
MCKEE,False,89,43.01557540006929,-89.49919824654282,1,1230560,61327,506218,EMPTY,E,0,2025-09-25,24960,117E,1230560,20250925 07:36,2008,,2025-09-25T07:36:14.663635
2-BUCKEYE,False,90,43.07327608537397,-89.29935888956622,1,1229697,50724,327,EMPTY,C,31,2025-09-25,24480,116C,1229697,20250925 07:36,987,,2025-09-25T07:36:16.955749
1-SPRECHER,False,177,43.073365023521134,-89.43377898897391,1,1229731,3337,349,EMPTY,C,13,2025-09-25,27000,118C,1229731,20250925 07:36,2015,,2025-09-25T07:36:16.955754
1-SPRECHER,False,1,43.07139901724478,-89.38424757689404,1,1229716,17890,349,EMPTY,C,0,2025-09-25,26280,117C,1229716,20250925 07:36,137,,2025-09-25T07:36:16.955755
1-SPRECHER,False,93,43.09379226765347,-89.34136251368997,1,1229682,33316,349,EMPTY,C,0,2025-09-25,25380,113C,1229682,20250925 07:36,986,,2025-09-25T07:36:16.955756
U.W. HOSPITAL,False,268,43.08447012666795,-89.29623481931463,1,1229752,8729,454,EMPTY,C,0,2025-09-25,27060,115D,1229752,20250925 07:36,2204,,2025-09-25T07:36:16.955757
U.W. HOSPITAL,False,226,43.07257396334242,-89.38129708109891,1,1229815,36646,454,HALF_EMPTY,C,16,2025-09-25,25680,114C,1229815,20250925 07:36,120,,2025-09-25T07:36:16.955758
U.W. HOSPITAL,False,267,43.073370205494776,-89.4003582633751,1,1229789,42858,454,HALF_EMPTY,C,0,2025-09-25,25200,112C,1229789,20250925 07:36,132,,2025-09-25T07:36:16.955759
CAPITOL SQUARE VIA MIDDLETON,False,169,43.05743333333333,-89.527995,1,1230713,153,433,EMPTY,F,0,2025-09-25,27540,124A,1230713,20250925 07:36,2343,,2025-09-25T07:36:19.268046
CAPITOL SQUARE VIA MIDDLETON,False,180,43.101796474448584,-89.48637072837363,1,1230712,39895,506312,EMPTY,F,7,2025-09-25,25680,125A,1230712,20250925 07:36,2352,,2025-09-25T07:36:19.268050
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07216242840107,-89.40547833841177,1,1230711,70211,506312,EMPTY,F,18,2025-09-25,23880,123A,1230711,20250925 07:36,2314,,2025-09-25T07:36:19.268051
JUNCTION VIA MIDDLETON,False,276,43.07526128299409,-89.44348964346361,1,1230748,16096,506314,EMPTY,F,0,2025-09-25,26520,112A,1230748,20250925 07:36,2326,,2025-09-25T07:36:19.268052
JUNCTION VIA MIDDLETON,False,270,43.08539000003949,-89.52963332676558,1,1230747,62155,506314,EMPTY,F,8,2025-09-25,24720,116A,1230747,20250925 07:36,2345,,2025-09-25T07:36:19.268053
JUNCTION VIA MIDDLETON,True,163,43.05768,-89.52798,1,1230746,75927,506314,EMPTY,F,0,2025-09-25,22800,122A,1230746,20250925 07:36,2330,,2025-09-25T07:36:19.268053
