des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,88,43.060769569418845,-89.48748810942284,1,1228697,12150,506326,EMPTY,A,30,2025-09-27,45840,218A,1228697,20250927 12:55,2317,,2025-09-27T12:55:53.525734
2-AMERICAN CENTER,False,44,43.09097843218773,-89.36097055538076,1,1228696,54626,506326,EMPTY,A,35,2025-09-27,44100,221A,1228696,20250927 12:55,2334,,2025-09-27T12:55:53.525736
1-SUN PRAIRIE VIA HIGH CROSSING,False,171,43.057423333333325,-89.52795833333333,1,1228659,239,506327,EMPTY,A,0,2025-09-27,46740,215A,1228659,20250927 12:55,2352,,2025-09-27T12:55:53.525738
1-SUN PRAIRIE VIA HIGH CROSSING,False,137,43.07340986270878,-89.3845959209761,1,1228674,45193,506327,EMPTY,A,13,2025-09-27,44940,214A,1228674,20250927 12:55,2330,,2025-09-27T12:55:53.525740
1-SUN PRAIRIE VIA HIGH CROSSING,False,136,43.12051632855693,-89.32350696591791,1,1228658,70694,506327,HALF_EMPTY,A,20,2025-09-27,43200,212A,1228658,20250927 12:55,2354,,2025-09-27T12:55:53.525742
1-SUN PRAIRIE VIA HIGH CROSSING,True,10,43.156843333333335,-89.26690333333333,1,1228673,95479,506327,EMPTY,A,0,2025-09-27,41400,213A,1228673,20250927 12:55,2327,,2025-09-27T12:55:53.525744
JUNCTION VIA HIGH CROSSING,False,246,43.07576933899685,-89.3849635546291,1,1228737,51672,506331,EMPTY,A,0,2025-09-27,44820,211A,1228737,20250927 12:55,2342,,2025-09-27T12:55:53.525746
JUNCTION VIA HIGH CROSSING,False,276,43.072863565787536,-89.46036892808591,1,1228719,73359,506331,HALF_EMPTY,A,30,2025-09-27,43020,216A,1228719,20250927 12:55,2338,,2025-09-27T12:55:53.525748
2-VERONA,False,4,43.137373333333336,-89.34654333333334,1,1230271,21,435,EMPTY,D,0,2025-09-27,46800,221D,1230271,20250927 12:55,148,,2025-09-27T12:55:56.185229
2-VERONA,False,269,43.015817592258784,-89.48937314993114,1,1230270,77800,435,EMPTY,D,28,2025-09-27,43200,222D,1230270,20250927 12:55,131,,2025-09-27T12:55:56.185239
1-JUNCTION,False,271,43.07338053037012,-89.40002999409734,1,1230287,48119,448,HALF_EMPTY,D,0,2025-09-27,44520,213D,1230287,20250927 12:55,138,,2025-09-27T12:55:56.185241
1-JUNCTION,False,180,43.057628333333334,-89.52812166666666,1,1230286,92155,448,EMPTY,D,0,2025-09-27,40920,211D,1230286,20250927 12:55,2007,,2025-09-27T12:55:56.185243
2-AIRPORT,False,47,43.05763883744465,-89.42825331344132,1,1230251,53948,1297,EMPTY,D,18,2025-09-27,44520,223D,1230251,20250927 12:55,135,,2025-09-27T12:55:56.185245
1-SPRECHER,False,108,43.099578737804464,-89.33218107294684,1,1230234,67453,505941,EMPTY,D,16,2025-09-27,43440,212D,1230234,20250927 12:55,106,,2025-09-27T12:55:56.185247
SHEBOYGAN VIA MIDDLETON,False,2,43.08938098010978,-89.52712104231372,1,1230795,15927,506311,EMPTY,F,18,2025-09-27,45960,213F,1230795,20250927 12:55,2011,,2025-09-27T12:55:58.938354
JUNCTION VIA MIDDLETON,False,180,43.097327753395646,-89.5235436472086,1,1230826,35765,506313,EMPTY,F,5,2025-09-27,45360,212F,1230826,20250927 12:55,120,,2025-09-27T12:55:58.938369
