des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,185,43.08911812187338,-89.5271326726523,1,1230896,39938,506313,EMPTY,F,20,2025-09-28,56160,312F,1230896,20250928 16:03,136,,2025-09-28T16:03:39.530770
SOUTH TRANSFER,False,270,43.05865902032661,-89.50382692082947,1,1231568,2506,350,EMPTY,H,11,2025-09-28,56880,317G,1231568,20250928 16:03,2213,,2025-09-28T16:03:41.801777
SOUTH TRANSFER,False,10,43.039016666666676,-89.39475833333333,1,1231567,55149,350,EMPTY,H,0,2025-09-28,55080,313G,1231567,20250928 16:03,148,,2025-09-28T16:03:41.801781
WEST TOWNE,False,3,43.04582309717238,-89.5032241816667,1,1231603,47550,400,EMPTY,H,30,2025-09-28,56220,314G,1231603,20250928 16:03,1908,,2025-09-28T16:03:41.801782
OWL CREEK,False,229,43.123869651754546,-89.32333459763157,1,1232052,40037,1239,EMPTY,L,20,2025-09-28,56220,311L,1232052,20250928 16:03,1915,,2025-09-28T16:03:44.079484
CHEROKEE,False,297,43.0982,-89.31818666666668,1,1232039,37756,1265,EMPTY,L,0,2025-09-28,56220,312L,1232039,20250928 16:03,998,,2025-09-28T16:03:44.079489
SOUTH TRANSFER,False,179,43.05401320572138,-89.39603967892475,1,1232260,11604,488,EMPTY,O,0,2025-09-28,57120,320G,1232260,20250928 16:03,125,,2025-09-28T16:03:46.357523
DOWNTOWN S.P.,False,25,43.15689333333333,-89.26725499999999,1,1232918,67679,436,EMPTY,S,0,2025-09-28,55500,311S,1232918,20250928 16:03,131,,2025-09-28T16:03:48.624378
FITCHBURG-CADDIS,False,163,43.100909764098766,-89.34922993477609,1,1229408,32431,506170,EMPTY,B,0,2025-09-28,56640,341B,1229408,20250928 16:03,2353,,2025-09-28T16:03:50.888602
FITCHBURG-CADDIS,False,204,43.041528827370264,-89.39423744164648,1,1229407,63257,506170,EMPTY,B,0,2025-09-28,54840,344B,1229407,20250928 16:03,2316,,2025-09-28T16:03:50.888606
NORTHPORT,False,93,43.038498995386064,-89.39446074312612,1,1229371,12049,506366,EMPTY,B,0,2025-09-28,57060,343B,1229371,20250928 16:03,2313,,2025-09-28T16:03:50.888607
NORTHPORT,False,0,43.1087175968965,-89.35429,1,1229370,48594,506366,EMPTY,B,37,2025-09-28,55260,339B,1229370,20250928 16:03,2326,,2025-09-28T16:03:50.888608
WEST TOWNE,False,284,43.055042780155155,-89.49386181942776,1,1231892,38126,385,EMPTY,J,27,2025-09-28,56400,315G,1231892,20250928 16:03,2013,,2025-09-28T16:03:53.165777
CAPITOL SQUARE,False,50,43.075154999999995,-89.38260666666665,1,1230618,60506,506369,EMPTY,E,0,2025-09-28,55200,312E,1230618,20250928 16:03,120,,2025-09-28T16:03:55.433954
MCKEE,False,159,43.03044,-89.50784,1,1230635,51494,506370,EMPTY,E,15,2025-09-28,55560,311E,1230635,20250928 16:03,995,,2025-09-28T16:03:55.433958
1-SPRECHER,False,181,43.05767833333333,-89.52813499999999,1,1230309,52,506006,EMPTY,D,0,2025-09-28,57840,311D,1230309,20250928 16:03,2009,,2025-09-28T16:03:57.713622
1-SPRECHER,False,87,43.09874541371881,-89.30326977972346,1,1230308,74886,506006,EMPTY,D,18,2025-09-28,54240,312D,1230308,20250928 16:03,117,,2025-09-28T16:03:57.713627
1-JUNCTION,False,192,43.07114,-89.40409,1,1230361,49996,506009,HALF_EMPTY,D,0,2025-09-28,55260,313D,1230361,20250928 16:03,154,,2025-09-28T16:03:57.713627
2-AIRPORT,False,49,43.06528,-89.4166,1,1230325,58802,506340,HALF_EMPTY,D,0,2025-09-28,55320,323D,1230325,20250928 16:03,2214,,2025-09-28T16:03:57.713628
2-VERONA,False,358,43.134712447109564,-89.35536012214247,1,1230345,8377,506346,EMPTY,D,7,2025-09-28,57600,321D,1230345,20250928 16:03,2011,,2025-09-28T16:03:57.713629
2-VERONA,False,216,42.99696966704393,-89.5035710459322,1,1230344,88531,506346,EMPTY,D,31,2025-09-28,54000,322D,1230344,20250928 16:03,2212,,2025-09-28T16:03:57.713629
2-BUCKEYE,False,42,43.081729548929495,-89.36464360344692,1,1229912,24475,327,EMPTY,C,24,2025-09-28,56220,313C,1229912,20250928 16:03,1907,,2025-09-28T16:04:00.001042
1-SPRECHER,False,336,43.077581666666674,-89.42902000000001,1,1229897,96,349,EMPTY,C,7,2025-09-28,58020,315C,1229897,20250928 16:03,106,,2025-09-28T16:04:00.001046
U.W. HOSPITAL,False,85,43.085685,-89.26456000000002,1,1229932,59,508,EMPTY,C,0,2025-09-28,57900,311C,1229932,20250928 16:03,110,,2025-09-28T16:04:00.001047
U.W. HOSPITAL,False,227,43.07020709903436,-89.3866272757732,1,1229949,41034,515,EMPTY,C,8,2025-09-28,55800,316C,1229949,20250928 16:03,130,,2025-09-28T16:04:00.001048
