des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,270,43.07514904951222,-89.41220034365934,1,1227723,50401,501,EMPTY,65,15,2025-10-01,25620,131G,1227723,20251001 07:40,116,,2025-10-01T07:40:53.882783
FITCHBURG,False,150,43.04887779898753,-89.37679217621177,1,1227733,23545,506375,EMPTY,65,31,2025-10-01,26400,13265,1227733,20251001 07:40,144,,2025-10-01T07:40:53.882783
JUNCTION,False,226,43.08248851432654,-89.37329988184929,1,1228640,46012,387,HALF_EMPTY,A,0,2025-10-01,25860,127A,1228640,20251001 07:40,2310,,2025-10-01T07:40:56.346731
JUNCTION,False,277,43.06081059040543,-89.49721748407526,1,1228641,85431,387,EMPTY,A,20,2025-10-01,24060,114A,1228641,20251001 07:40,2362,,2025-10-01T07:40:56.346735
2-AMERICAN CENTER,False,83,43.06036069596006,-89.52427616076123,1,1228559,2334,414,EMPTY,A,26,2025-10-01,27540,122A,1228559,20251001 07:40,2330,,2025-10-01T07:40:56.346736
2-AMERICAN CENTER,False,7,43.07470398370862,-89.38212920986311,1,1228558,46025,414,HALF_EMPTY,A,12,2025-10-01,25800,120A,1228558,20251001 07:40,2321,,2025-10-01T07:40:56.346737
2-AMERICAN CENTER,False,249,43.14776699095534,-89.29011418705646,1,1228557,88821,414,EMPTY,A,11,2025-10-01,24000,117A,1228557,20251001 07:40,2314,,2025-10-01T07:40:56.346737
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.075253018379016,-89.45563495906933,1,1228522,25170,421,FULL,A,7,2025-10-01,26700,113A,1228522,20251001 07:40,2316,,2025-10-01T07:40:56.346738
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.112204417644556,-89.33166354921373,1,1228538,65641,421,EMPTY,A,31,2025-10-01,24900,119A,1228538,20251001 07:40,2322,,2025-10-01T07:40:56.346738
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.15685666666666,-89.26690333333333,1,1228521,95552,421,EMPTY,A,0,2025-10-01,23100,121A,1228521,20251001 07:40,2301,,2025-10-01T07:40:56.346739
JUNCTION VIA HIGH CROSSING,False,268,43.12104791647564,-89.3257194244498,1,1228605,27619,469,HALF_EMPTY,A,32,2025-10-01,26700,118A,1228605,20251001 07:40,2355,,2025-10-01T07:40:56.346740
JUNCTION VIA HIGH CROSSING,False,277,43.073446557483365,-89.40709914891032,1,1228587,58207,469,HALF_EMPTY,A,0,2025-10-01,24900,126A,1228587,20251001 07:40,2309,,2025-10-01T07:40:56.346740
EPIC CAMPUS,False,195,43.04458147717239,-89.40392207103665,1,1227758,14050,1252,HALF_EMPTY,75,33,2025-10-01,26880,13775,1227758,20251001 07:40,2307,,2025-10-01T07:40:58.674896
EPIC CAMPUS,False,245,42.99044389086409,-89.533707783773,1,1227757,62184,1252,FULL,75,26,2025-10-01,25680,13675,1227757,20251001 07:40,146,,2025-10-01T07:40:58.674900
CAPITOL SQUARE,False,88,43.015778408662655,-89.42603850744132,1,1227736,47090,1274,EMPTY,75,20,2025-10-01,26400,13575,1227736,20251001 07:40,2214,,2025-10-01T07:40:58.674900
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07513026280732,-89.40969919654182,1,1227826,3287,506364,EMPTY,80,15,2025-10-01,27420,1580,1227826,20251001 07:40,985,,2025-10-01T07:41:01.093706
MEMORIAL UNION VIA EAGLE HEIGHTS,False,326,43.084463811724575,-89.42904463242222,1,1227825,12386,506364,EMPTY,80,16,2025-10-01,27000,1480,1227825,20251001 07:40,2211,,2025-10-01T07:41:01.093710
MEMORIAL UNION VIA EAGLE HEIGHTS,False,141,43.0905001987908,-89.43558503505356,1,1227824,19271,506364,EMPTY,80,20,2025-10-01,26580,1180,1227824,20251001 07:40,123,,2025-10-01T07:41:01.093711
MEMORIAL UNION VIA EAGLE HEIGHTS,False,177,43.07645873734977,-89.4243866358118,1,1227823,28183,506364,EMPTY,80,9,2025-10-01,26160,3284,1227823,20251001 07:40,2203,,2025-10-01T07:41:01.093711
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.075162067475205,-89.41274,1,1227822,31739,506364,HALF_EMPTY,80,12,2025-10-01,25740,1380,1227822,20251001 07:40,135,,2025-10-01T07:41:01.093712
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07170872685689,-89.39747965505329,1,1227821,38992,506364,EMPTY,80,5,2025-10-01,25320,3184,1227821,20251001 07:40,2206,,2025-10-01T07:41:01.093713
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.075888333333324,-89.40023500000001,1,1227820,41229,506364,EMPTY,80,0,2025-10-01,24960,1280,1227820,20251001 07:40,126,,2025-10-01T07:41:01.093713
U.W. HOSPITAL,False,229,43.08150467161511,-89.36521315180468,1,1229802,17057,324,EMPTY,C,0,2025-10-01,26820,120C,1229802,20251001 07:40,2215,,2025-10-01T07:41:03.483571
U.W. HOSPITAL,False,357,43.07654666666667,-89.27704,1,1229769,1163,331,EMPTY,C,19,2025-10-01,27600,116C,1229769,20251001 07:40,101,,2025-10-01T07:41:03.483577
U.W. HOSPITAL,False,265,43.08411841899368,-89.30899507344238,1,1229752,12049,454,EMPTY,C,22,2025-10-01,27060,115D,1229752,20251001 07:40,1910,,2025-10-01T07:41:03.483578
U.W. HOSPITAL,False,230,43.07080143091898,-89.38402482482668,1,1229815,37555,454,HALF_EMPTY,C,0,2025-10-01,25680,114C,1229815,20251001 07:40,114,,2025-10-01T07:41:03.483580
U.W. HOSPITAL,False,270,43.07345649348549,-89.40809110090765,1,1229789,44932,454,HALF_EMPTY,C,9,2025-10-01,25200,112C,1229789,20251001 07:40,2011,,2025-10-01T07:41:03.483581
2-BUCKEYE,False,358,43.07759666666667,-89.42903499999998,1,1229698,103,506376,EMPTY,C,0,2025-10-01,27900,119C,1229698,20251001 07:40,2212,,2025-10-01T07:41:03.483582
1-SPRECHER,False,73,43.07329142608165,-89.41711813070826,1,1229731,7916,506377,EMPTY,C,17,2025-10-01,27000,118C,1229731,20251001 07:40,1915,,2025-10-01T07:41:03.483583
1-SPRECHER,False,48,43.0754890340584,-89.3770076270903,1,1229716,20914,506377,EMPTY,C,24,2025-10-01,26280,117C,1229716,20251001 07:40,137,,2025-10-01T07:41:03.483584
1-SPRECHER,False,86,43.083764452151286,-89.32054601901841,1,1229682,41072,506377,EMPTY,C,28,2025-10-01,25380,113C,1229682,20251001 07:40,991,,2025-10-01T07:41:03.483585
FITCHBURG-CADDIS,False,292,43.13479165516423,-89.39705790077866,1,1229108,6503,1278,EMPTY,B,0,2025-10-01,27420,134B,1229108,20251001 07:41,2315,,2025-10-01T07:41:05.959156
FITCHBURG-CADDIS,False,98,43.10675840570107,-89.3518609978586,1,1229137,30139,1278,HALF_EMPTY,B,20,2025-10-01,26520,133B,1229137,20251001 07:41,2331,,2025-10-01T07:41:05.959163
FITCHBURG-CADDIS,False,332,43.07483285941709,-89.39143378478249,1,1229107,48161,1278,HALF_EMPTY,B,0,2025-10-01,25620,135B,1229107,20251001 07:40,2360,,2025-10-01T07:41:05.959164
FITCHBURG-CADDIS,False,179,43.04177915516295,-89.39410117186374,1,1229157,62755,1278,EMPTY,B,18,2025-10-01,24720,139B,1229157,20251001 07:41,2306,,2025-10-01T07:41:05.959166
FITCHBURG-CADDIS,False,271,43.038608267388675,-89.40358142269912,1,1229106,67164,1278,EMPTY,B,0,2025-10-01,23820,131B,1229106,20251001 07:40,2327,,2025-10-01T07:41:05.959167
NORTHPORT,False,28,43.02869052344403,-89.4109615278353,1,1229043,4817,1280,EMPTY,B,16,2025-10-01,27420,137B,1229043,20251001 07:40,2317,,2025-10-01T07:41:05.959168
NORTHPORT,False,352,43.059405023944855,-89.40059328030178,1,1229075,20434,1280,HALF_EMPTY,B,23,2025-10-01,26520,132B,1229075,20251001 07:41,2325,,2025-10-01T07:41:05.959169
NORTHPORT,False,46,43.08473836726467,-89.3697273999005,1,1229042,36259,1280,EMPTY,B,31,2025-10-01,25620,136B,1229042,20251001 07:40,2312,,2025-10-01T07:41:05.959170
NORTHPORT,False,304,43.12895114587196,-89.35835576298838,1,1229074,56357,1280,EMPTY,B,20,2025-10-01,24720,138B,1229074,20251001 07:41,2334,,2025-10-01T07:41:05.959171
