des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,226,43.08142,-89.36516,1,1227568,0,1294,EMPTY,38,0,2025-10-02,46920,11338,1227568,20251002 13:01,1905,,2025-10-02T13:01:53.810956
WHITNEY,False,124,43.078186295905475,-89.43343220987387,1,1227567,68024,1301,EMPTY,38,16,2025-10-02,43500,11238,1227567,20251002 13:01,1912,,2025-10-02T13:01:53.810966
MONONA/DUTCH MILL,False,105,43.07870640363094,-89.43097196219684,1,1227540,13578,506385,EMPTY,38,0,2025-10-02,46140,11138,1227540,20251002 13:01,985,,2025-10-02T13:01:53.810969
MONONA/DUTCH MILL,True,85,43.04752,-89.30429166666666,1,1227538,81177,506385,EMPTY,38,0,2025-10-02,42540,11438,1227538,20251002 13:01,148,,2025-10-02T13:01:53.810971
1-SPRECHER,False,51,43.054913739166665,-89.43210248741588,1,1230105,33190,506006,EMPTY,D,26,2025-10-02,45660,112D,1230105,20251002 13:01,116,,2025-10-02T13:01:56.470984
1-SPRECHER,False,107,43.09932803200097,-89.33152024306214,1,1230144,67610,506006,EMPTY,D,9,2025-10-02,43860,115C,1230144,20251002 13:01,118,,2025-10-02T13:01:56.470993
1-SPRECHER,False,156,43.085845,-89.26466333333335,1,1230104,92701,506006,EMPTY,D,0,2025-10-02,42060,114E,1230104,20251002 13:01,2010,,2025-10-02T13:01:56.470995
1-JUNCTION,False,294,43.098420384005976,-89.32906589219392,1,1230209,24803,506009,EMPTY,D,30,2025-10-02,45780,113C,1230209,20251002 13:01,125,,2025-10-02T13:01:56.470997
1-JUNCTION,False,228,43.057275033627555,-89.42897922157636,1,1230185,58576,506009,EMPTY,D,21,2025-10-02,43980,115D,1230185,20251002 13:01,1911,,2025-10-02T13:01:56.470998
1-JUNCTION,False,182,43.05749333333333,-89.52812333333334,1,1230206,92410,506009,EMPTY,D,0,2025-10-02,42180,114D,1230206,20251002 13:01,2015,,2025-10-02T13:01:56.471000
2-AIRPORT,False,0,43.0184449630503,-89.47587,1,1230122,37083,506338,EMPTY,D,1,2025-10-02,45660,124D,1230122,20251002 13:01,145,,2025-10-02T13:01:56.471002
2-AIRPORT,False,91,43.072119105819624,-89.4018905447019,1,1230121,70339,506338,HALF_EMPTY,D,4,2025-10-02,43860,125D,1230121,20251002 13:01,999,,2025-10-02T13:01:56.471003
2-AIRPORT,False,3,43.13473668892106,-89.35845104104213,1,1230143,100272,506338,EMPTY,D,22,2025-10-02,42060,122D,1230143,20251002 13:01,2004,,2025-10-02T13:01:56.471005
2-EPIC CAMPUS,False,270,43.07319000015913,-89.39546667693176,1,1230169,37283,506350,HALF_EMPTY,D,0,2025-10-02,45300,123D,1230169,20251002 13:01,111,,2025-10-02T13:01:56.471006
2-EPIC CAMPUS,False,277,43.02682736192368,-89.46006760551691,1,1230208,65568,506350,EMPTY,D,9,2025-10-02,43500,126D,1230208,20251002 13:01,1903,,2025-10-02T13:01:56.471008
2-EPIC CAMPUS,False,79,42.99687833333334,-89.56387833333335,1,1230168,110203,506350,EMPTY,D,0,2025-10-02,41700,121D,1230168,20251002 13:01,132,,2025-10-02T13:01:56.471010
OWL CREEK,False,153,43.04619816017529,-89.30731633139987,1,1231992,87504,1239,EMPTY,L,24,2025-10-02,42720,111L,1231992,20251002 13:01,106,,2025-10-02T13:01:59.177038
CHEROKEE,False,22,43.132643219291396,-89.36334993604721,1,1231977,78378,1265,EMPTY,L,3,2025-10-02,42720,112L,1231977,20251002 13:01,119,,2025-10-02T13:01:59.177047
CAPITOL SQUARE VIA MIDDLETON,False,8,43.108945194168136,-89.5099683167374,1,1230723,31160,506312,EMPTY,F,26,2025-10-02,45780,125A,1230723,20251002 13:01,2342,,2025-10-02T13:02:01.861047
CAPITOL SQUARE VIA MIDDLETON,False,84,43.07397636507566,-89.41903843635527,1,1230722,66421,506312,HALF_EMPTY,F,45,2025-10-02,43980,123A,1230722,20251002 13:01,2339,,2025-10-02T13:02:01.861055
JUNCTION VIA MIDDLETON,False,297,43.07373406387875,-89.41274969891752,1,1230759,7772,506314,EMPTY,F,31,2025-10-02,46200,127A,1230759,20251002 13:01,2350,,2025-10-02T13:02:01.861058
JUNCTION VIA MIDDLETON,False,240,43.09402104645012,-89.5251535082948,1,1230758,57748,506314,EMPTY,F,0,2025-10-02,44400,151A,1230758,20251002 13:01,2317,,2025-10-02T13:02:01.861060
JUNCTION VIA MIDDLETON,True,171,43.057696666666665,-89.52795666666667,1,1230757,75927,506314,EMPTY,F,0,2025-10-02,42600,122A,1230757,20251002 13:01,2303,,2025-10-02T13:02:01.861061
WEST MAIN,False,154,43.17664560874503,-89.2449742828723,1,1232966,27628,394,EMPTY,W,12,2025-10-02,46200,112S,1232966,20251002 13:01,991,,2025-10-02T13:02:04.730429
1-JUNCTION,False,355,43.074083684943126,-89.4673249823056,1,1232594,23949,354,EMPTY,R,15,2025-10-02,45480,116E,1232594,20251002 13:02,020,,2025-10-02T13:02:07.281975
CAPITOL SQUARE,False,132,43.07296160473042,-89.45703863019651,1,1232540,30363,363,EMPTY,R,0,2025-10-02,45780,113E,1232540,20251002 13:01,1908,,2025-10-02T13:02:07.281983
2-SOUTH RIDGE,True,285,43.11307166666667,-89.47209,1,1232577,52305,478,EMPTY,R,0,2025-10-02,43680,117E,1232577,20251002 13:01,2013,,2025-10-02T13:02:07.281986
ERIN,False,70,43.072496666666666,-89.40232166666668,1,1232184,38,505843,EMPTY,O,0,2025-10-02,47100,117G,1232184,20251002 13:01,135,,2025-10-02T13:02:09.840272
BROOKS,False,92,43.07244333333333,-89.40240166666666,1,1232143,8430,506282,EMPTY,O,0,2025-10-02,45900,122G,1232143,20251002 13:02,126,,2025-10-02T13:02:09.840281
SOUTH TRANSFER,False,147,43.05459355246454,-89.3970471230585,1,1232161,11315,506283,EMPTY,O,0,2025-10-02,46200,123G,1232161,20251002 13:01,2212,,2025-10-02T13:02:09.840283
JUNCTION,False,240,43.1040606078785,-89.34238501458925,1,1228635,34607,387,HALF_EMPTY,A,0,2025-10-02,45780,112A,1228635,20251002 13:02,2304,,2025-10-02T13:02:12.440528
JUNCTION,False,290,43.0737695113574,-89.43448005083724,1,1228632,64052,387,EMPTY,A,31,2025-10-02,43980,114A,1228632,20251002 13:02,2354,,2025-10-02T13:02:12.440559
2-AMERICAN CENTER,False,91,43.07217010258302,-89.40592468857831,1,1228569,38753,414,HALF_EMPTY,A,0,2025-10-02,45540,120A,1228569,20251002 13:02,2325,,2025-10-02T13:02:12.440562
2-AMERICAN CENTER,False,34,43.10611609645434,-89.33988814860332,1,1228568,62500,414,HALF_EMPTY,A,28,2025-10-02,43740,117A,1228568,20251002 13:02,2327,,2025-10-02T13:02:12.440563
1-SUN PRAIRIE VIA HIGH CROSSING,False,100,43.060745082437506,-89.48632618753334,1,1228544,12507,421,EMPTY,A,22,2025-10-02,46440,119A,1228544,20251002 13:02,2307,,2025-10-02T13:02:12.440565
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.08200306858873,-89.37369632224488,1,1228527,49885,421,EMPTY,A,11,2025-10-02,44640,121A,1228527,20251002 13:02,2323,,2025-10-02T13:02:12.440567
1-SUN PRAIRIE VIA HIGH CROSSING,False,4,43.156816666666664,-89.26689499999999,1,1228543,95552,421,EMPTY,A,0,2025-10-02,42840,118A,1228543,20251002 13:02,2306,,2025-10-02T13:02:12.440568
JUNCTION VIA HIGH CROSSING,False,219,43.153671400185274,-89.2764473914172,1,1228593,6767,469,EMPTY,A,62,2025-10-02,46680,126A,1228593,20251002 13:01,2305,,2025-10-02T13:02:12.440569
JUNCTION VIA HIGH CROSSING,False,225,43.075596805052946,-89.38512147006564,1,1228610,51975,469,HALF_EMPTY,A,0,2025-10-02,44880,111A,1228610,20251002 13:02,2361,,2025-10-02T13:02:12.440571
JUNCTION VIA HIGH CROSSING,False,269,43.060697751992116,-89.50914067027426,1,1228592,90150,469,EMPTY,A,35,2025-10-02,43080,113A,1228592,20251002 13:02,2315,,2025-10-02T13:02:12.440572
DOWNTOWN S.P.,False,272,43.152278374269734,-89.26861150193977,1,1232884,64681,436,EMPTY,S,25,2025-10-02,44700,111S,1232884,20251002 13:02,113,,2025-10-02T13:02:15.030794
WEST TOWNE,False,300,43.05355917766153,-89.48593296751537,1,1231801,35812,385,EMPTY,J,16,2025-10-02,45300,111G,1231801,20251002 13:02,110,,2025-10-02T13:02:17.549673
BROOKS,False,90,43.05357884952585,-89.46841322960127,1,1231770,14744,429,EMPTY,J,24,2025-10-02,46200,115G,1231770,20251002 13:02,117,,2025-10-02T13:02:17.549680
MEMORIAL UNION,False,273,43.07591666666667,-89.40016333333332,1,1227898,3,505854,HALF_EMPTY,80,0,2025-10-02,46980,7180,1227898,20251002 13:02,159,,2025-10-02T13:02:20.076107
MEMORIAL UNION,False,270,43.07514000006278,-89.41025333684034,1,1227897,3434,505854,HALF_EMPTY,80,15,2025-10-02,46680,7080,1227897,20251002 13:02,107,,2025-10-02T13:02:20.076113
MEMORIAL UNION,False,0,43.078356253378445,-89.42508,1,1227896,8448,505854,EMPTY,80,22,2025-10-02,46440,1380,1227896,20251002 13:02,155,,2025-10-02T13:02:20.076115
MEMORIAL UNION,False,70,43.07646217918422,-89.42010811439638,1,1227895,12972,505854,EMPTY,80,15,2025-10-02,46140,3380,1227895,20251002 13:02,2338,,2025-10-02T13:02:20.076116
MEMORIAL UNION,False,121,43.07640165124267,-89.41623126983,1,1227894,14011,505854,EMPTY,80,22,2025-10-02,45900,1580,1227894,20251002 13:02,997,,2025-10-02T13:02:20.076117
MEMORIAL UNION,False,22,43.072366568846554,-89.40770727264845,1,1227893,19227,505854,EMPTY,80,16,2025-10-02,45600,1280,1227893,20251002 13:02,138,,2025-10-02T13:02:20.076119
MEMORIAL UNION,False,89,43.07101000018806,-89.40391664958483,1,1227892,20618,505854,EMPTY,80,8,2025-10-02,45360,1480,1227892,20251002 13:02,983,,2025-10-02T13:02:20.076120
MEMORIAL UNION,False,277,43.075885,-89.39999166666666,1,1227890,24844,505854,EMPTY,80,0,2025-10-02,44820,1180,1227890,20251002 13:02,134,,2025-10-02T13:02:20.076121
MEMORIAL UNION,True,270,43.075904800069445,-89.40037000424687,1,1227882,24890,505854,EMPTY,80,0,2025-10-02,42660,3480,1227882,20251002 13:02,972,,2025-10-02T13:02:20.076122
U.W. HOSPITAL,False,209,43.091574261738195,-89.35568980404913,1,1229774,28996,331,EMPTY,C,5,2025-10-02,45900,117C,1229774,20251002 13:02,131,,2025-10-02T13:02:22.568120
U.W. HOSPITAL,False,306,43.07075370533447,-89.38454906108376,1,1229757,37716,454,EMPTY,C,13,2025-10-02,45180,111C,1229757,20251002 13:02,147,,2025-10-02T13:02:22.568128
U.W. HOSPITAL,False,260,43.07337263369965,-89.41778852009462,1,1229807,47532,454,EMPTY,C,17,2025-10-02,44280,116C,1229807,20251002 13:02,988,,2025-10-02T13:02:22.568130
2-BUCKEYE,False,74,43.07336827299379,-89.38186581190124,1,1229703,19400,506387,EMPTY,C,0,2025-10-02,45360,114C,1229703,20251002 13:02,100,,2025-10-02T13:02:22.568132
1-SPRECHER,False,173,43.077242564997135,-89.42908364238176,1,1229722,0,506388,EMPTY,C,0,2025-10-02,47160,111D,1229722,20251002 13:02,150,,2025-10-02T13:02:22.568134
1-SPRECHER,False,80,43.07328287425089,-89.41310270849796,1,1229688,8994,506388,HALF_EMPTY,C,0,2025-10-02,46260,120C,1229688,20251002 13:02,2011,,2025-10-02T13:02:22.568135
1-SPRECHER,False,164,43.08392783173322,-89.32516719440007,1,1229736,39764,506388,EMPTY,C,8,2025-10-02,44460,112C,1229736,20251002 13:02,114,,2025-10-02T13:02:22.568136
1-SPRECHER,True,154,43.08555500000001,-89.26452499999999,1,1229687,56544,506388,EMPTY,C,0,2025-10-02,42660,118C,1229687,20251002 13:02,1909,,2025-10-02T13:02:22.568138
1-SPRECHER,False,160,43.085678333333334,-89.26458833333332,1,1229721,56544,506388,EMPTY,C,0,2025-10-02,43560,119C,1229721,20251002 13:02,2014,,2025-10-02T13:02:22.568139
FITCHBURG-CADDIS,False,121,43.1339125173901,-89.37138533949553,1,1229148,16933,1278,EMPTY,B,0,2025-10-02,46380,153B,1229148,20251002 13:02,2308,,2025-10-02T13:02:25.139783
FITCHBURG-CADDIS,False,220,43.0999544056791,-89.34917403908821,1,1229118,32882,1278,EMPTY,B,26,2025-10-02,45480,146B,1229118,20251002 13:02,2348,,2025-10-02T13:02:25.139791
FITCHBURG-CADDIS,False,271,43.073268416729356,-89.39974332107558,1,1229147,50605,1278,HALF_EMPTY,B,0,2025-10-02,44580,152B,1229147,20251002 13:02,2311,,2025-10-02T13:02:25.139793
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229146,64352,1278,HALF_EMPTY,B,0,2025-10-02,42780,151B,1229146,20251002 13:02,2334,,2025-10-02T13:02:25.139796
FITCHBURG-CADDIS,False,271,43.03861562460748,-89.40404580210138,1,1229117,67289,1278,EMPTY,B,9,2025-10-02,43680,144B,1229117,20251002 13:02,2359,,2025-10-02T13:02:25.139798
NORTHPORT,False,122,43.0391790219983,-89.39433248759337,1,1229086,11645,1280,EMPTY,B,7,2025-10-02,46380,150B,1229086,20251002 13:02,2345,,2025-10-02T13:02:25.139799
NORTHPORT,False,91,43.074737990096594,-89.38672847931997,1,1229053,29209,1280,EMPTY,B,16,2025-10-02,45480,149B,1229053,20251002 13:02,2343,,2025-10-02T13:02:25.139801
NORTHPORT,False,46,43.083652876016735,-89.37127375673325,1,1229085,35684,1280,EMPTY,B,32,2025-10-02,44580,148B,1229085,20251002 13:02,2344,,2025-10-02T13:02:25.139802
NORTHPORT,False,272,43.133736666666664,-89.37287333333333,1,1229052,60802,1280,EMPTY,B,0,2025-10-02,43680,147B,1229052,20251002 13:02,2357,,2025-10-02T13:02:25.139803
SHERMAN,False,269,43.075573333333324,-89.46810333333333,1,1227445,144,1288,EMPTY,28,0,2025-10-02,47040,11128,1227445,20251002 13:02,101,,2025-10-02T13:02:27.713276
SHERMAN,False,91,43.072115821055114,-89.40177275917712,1,1227444,23302,1288,EMPTY,28,0,2025-10-02,45240,11228,1227444,20251002 13:02,995,,2025-10-02T13:02:27.713282
WHITNEY VIA SHERMAN,False,271,43.07324238058687,-89.39887525615755,1,1227474,20137,1298,FULL,28,0,2025-10-02,45840,11328,1227474,20251002 13:02,2206,,2025-10-02T13:02:27.713284
