des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.073332156409435,-89.45672130336354,1,1228522,24197,421,HALF_EMPTY,A,7,2025-09-25,26700,113A,1228522,20250925 07:44,2318,,2025-09-25T07:44:01.738371
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.12105642840705,-89.32536333205819,1,1228538,70102,421,EMPTY,A,0,2025-09-25,24900,119A,1228538,20250925 07:43,2356,,2025-09-25T07:44:01.738372
1-SUN PRAIRIE VIA HIGH CROSSING,True,10,43.15684833333333,-89.26689333333334,1,1228521,95552,421,EMPTY,A,0,2025-09-25,23100,121A,1228521,20250925 07:43,2353,,2025-09-25T07:44:01.738373
JUNCTION VIA HIGH CROSSING,False,181,43.11806559840647,-89.3305286420334,1,1228605,29697,469,HALF_EMPTY,A,32,2025-09-25,26700,118A,1228605,20250925 07:43,2361,,2025-09-25T07:44:01.738374
JUNCTION VIA HIGH CROSSING,False,282,43.07343418189299,-89.4333680947175,1,1228587,65316,469,HALF_EMPTY,A,1,2025-09-25,24900,126A,1228587,20250925 07:43,2316,,2025-09-25T07:44:01.738375
JUNCTION VIA HIGH CROSSING,False,166,43.05794833333333,-89.52799333333333,1,1228604,96630,469,EMPTY,A,0,2025-09-25,23100,111A,1228604,20250925 07:43,2347,,2025-09-25T07:44:01.738376
FITCHBURG,False,193,43.0363373528613,-89.37972637092265,1,1227733,28121,489,EMPTY,65,20,2025-09-25,26400,13265,1227733,20250925 07:44,125,,2025-09-25T07:44:04.071832
U.W. HOSPITAL,False,24,43.00638726802896,-89.39091644064109,1,1227724,10933,501,EMPTY,65,15,2025-09-25,27420,13165,1227724,20250925 07:43,160,,2025-09-25T07:44:04.071838
U.W. HOSPITAL,False,270,43.07649329556871,-89.415478317743,1,1227723,51764,501,EMPTY,65,6,2025-09-25,25620,131G,1227723,20250925 07:43,133,,2025-09-25T07:44:04.071839
JUNCTION,False,181,43.05757666666667,-89.52811000000001,1,1227601,34978,504,EMPTY,55,0,2025-09-25,26700,13475,1227601,20250925 07:44,144,,2025-09-25T07:44:06.378921
EPIC CAMPUS,False,94,42.99692166666667,-89.56336333333333,1,1227612,35097,512,EMPTY,55,0,2025-09-25,26820,13175,1227612,20250925 07:43,2324,,2025-09-25T07:44:06.378931
1-SPRECHER,False,93,43.050107743283604,-89.50343818025239,1,1230100,8348,505941,EMPTY,D,11,2025-09-25,27480,111D,1230100,20250925 07:44,148,,2025-09-25T07:44:08.691755
1-SPRECHER,False,89,43.071040000035744,-89.40586665747064,1,1230133,42699,505941,HALF_EMPTY,D,3,2025-09-25,25680,114D,1230133,20250925 07:43,2009,,2025-09-25T07:44:08.691762
1-SPRECHER,False,180,43.08564833333333,-89.26455833333333,1,1230099,92704,505941,EMPTY,D,0,2025-09-25,23880,112D,1230099,20250925 07:43,107,,2025-09-25T07:44:08.691763
1-JUNCTION,False,268,43.09972054491642,-89.26587602987733,1,1230199,8680,505944,EMPTY,D,25,2025-09-25,27360,115C,1230199,20250925 07:44,995,,2025-09-25T07:44:08.691764
1-JUNCTION,False,222,43.07728105523954,-89.38818137275894,1,1230180,44360,505944,HALF_EMPTY,D,0,2025-09-25,25560,113D,1230180,20250925 07:44,2212,,2025-09-25T07:44:08.691765
1-JUNCTION,False,266,43.04631892990898,-89.48763787061723,1,1230196,78639,505944,EMPTY,D,17,2025-09-25,24000,111C,1230196,20250925 07:44,135,,2025-09-25T07:44:08.691766
2-AIRPORT,False,66,42.99113003052259,-89.53160016631105,1,1230136,12402,506011,EMPTY,D,25,2025-09-25,27420,126D,1230136,20250925 07:43,1903,,2025-09-25T07:44:08.691767
2-AIRPORT,False,19,43.046385599798114,-89.43918241275215,1,1230116,55494,506011,HALF_EMPTY,D,9,2025-09-25,25620,121D,1230116,20250925 07:44,130,,2025-09-25T07:44:08.691769
2-AIRPORT,False,0,43.130421638719774,-89.36355,1,1230134,97278,506011,EMPTY,D,0,2025-09-25,23820,124D,1230134,20250925 07:44,142,,2025-09-25T07:44:08.691770
2-EPIC CAMPUS,False,180,43.10711363674031,-89.36389,1,1230164,20835,506019,EMPTY,D,9,2025-09-25,27060,125D,1230164,20250925 07:44,984,,2025-09-25T07:44:08.691771
2-EPIC CAMPUS,False,140,43.06527881064074,-89.4167233536236,1,1230198,44874,506019,EMPTY,D,0,2025-09-25,25500,122D,1230198,20250925 07:43,2004,,2025-09-25T07:44:08.691772
2-EPIC CAMPUS,False,91,43.00712118786569,-89.4990788261219,1,1230163,85545,506019,HALF_EMPTY,D,6,2025-09-25,23700,123D,1230163,20250925 07:44,103,,2025-09-25T07:44:08.691772
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.076562659400274,-89.42326036493083,1,1227826,7345,506359,EMPTY,80,22,2025-09-25,27420,1580,1227826,20250925 07:44,111,,2025-09-25T07:44:11.022923
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086287689789415,-89.43868943025858,1,1227825,15748,506359,EMPTY,80,0,2025-09-25,27000,1480,1227825,20250925 07:44,2006,,2025-09-25T07:44:11.022929
MEMORIAL UNION VIA EAGLE HEIGHTS,False,172,43.08285700884028,-89.4286234967143,1,1227824,23999,506359,EMPTY,80,30,2025-09-25,26580,1180,1227824,20250925 07:43,110,,2025-09-25T07:44:11.022931
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.075113778193085,-89.40681416697363,1,1227823,33321,506359,EMPTY,80,7,2025-09-25,26160,3284,1227823,20250925 07:43,2206,,2025-09-25T07:44:11.022932
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.07405077756826,-89.40628514794327,1,1227822,33854,506359,HALF_EMPTY,80,9,2025-09-25,25740,1380,1227822,20250925 07:43,131,,2025-09-25T07:44:11.022933
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07176812050767,-89.39748,1,1227821,39014,506359,EMPTY,80,0,2025-09-25,25320,3184,1227821,20250925 07:44,2014,,2025-09-25T07:44:11.022934
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0759048,-89.40058,1,1227820,41229,506359,HALF_EMPTY,80,16,2025-09-25,24960,1280,1227820,20250925 07:44,109,,2025-09-25T07:44:11.022935
EPIC CAMPUS,False,269,43.01562808370458,-89.4449480699536,1,1227771,7500,1229,EMPTY,75,41,2025-09-25,27600,13375,1227771,20250925 07:44,116,,2025-09-25T07:44:13.334370
EPIC CAMPUS,False,138,43.073931880357705,-89.38528712846572,1,1227759,1023,1252,HALF_EMPTY,75,23,2025-09-25,27780,13275,1227759,20250925 07:44,2012,,2025-09-25T07:44:13.334378
EPIC CAMPUS,False,209,43.02703694013987,-89.41242529074525,1,1227758,20997,1252,FULL,75,32,2025-09-25,26880,13775,1227758,20250925 07:44,2334,,2025-09-25T07:44:13.334379
EPIC CAMPUS,False,241,42.99407609403649,-89.51944900141046,1,1227757,58103,1252,FULL,75,0,2025-09-25,25680,13675,1227757,20250925 07:44,1904,,2025-09-25T07:44:13.334381
CAPITOL SQUARE,False,67,43.01538789379039,-89.42439279250193,1,1227736,47591,1274,EMPTY,75,7,2025-09-25,26400,13575,1227736,20250925 07:44,150,,2025-09-25T07:44:13.334382
CAPITOL SQUARE,False,271,43.015924899409356,-89.510797675217,1,1230513,3048,506185,EMPTY,E,0,2025-09-25,27780,117E,1230513,20250925 07:44,2008,,2025-09-25T07:44:15.666765
CAPITOL SQUARE,False,113,43.07332447290509,-89.43383522241582,1,1230529,44297,506185,HALF_EMPTY,E,13,2025-09-25,25980,113E,1230529,20250925 07:44,1902,,2025-09-25T07:44:15.666769
MCKEE,False,341,43.0731307305704,-89.42881835414369,1,1230544,15467,506218,EMPTY,E,11,2025-09-25,26760,116E,1230544,20250925 07:44,106,,2025-09-25T07:44:15.666770
U.W. HOSPITAL,False,233,43.077751,-89.370536,1,1229802,18958,324,HALF_EMPTY,C,0,2025-09-25,26820,120C,1229802,20250925 07:44,147,,2025-09-25T07:44:17.984282
2-BUCKEYE,False,4,43.077623333333335,-89.42905333333334,1,1229698,114,327,EMPTY,C,0,2025-09-25,27900,119C,1229698,20250925 07:44,2215,,2025-09-25T07:44:17.984287
U.W. HOSPITAL,False,268,43.07349926013167,-89.29304567209587,1,1229769,6063,331,EMPTY,C,26,2025-09-25,27600,116C,1229769,20250925 07:44,987,,2025-09-25T07:44:17.984288
1-SPRECHER,False,98,43.0722147286027,-89.40741790268146,1,1229731,10595,349,HALF_EMPTY,C,16,2025-09-25,27000,118C,1229731,20250925 07:44,2015,,2025-09-25T07:44:17.984289
1-SPRECHER,False,48,43.08229106192999,-89.36378750435371,1,1229716,24780,349,EMPTY,C,22,2025-09-25,26280,117C,1229716,20250925 07:44,137,,2025-09-25T07:44:17.984289
1-SPRECHER,False,89,43.0843148475633,-89.29300119206631,1,1229682,47991,349,EMPTY,C,30,2025-09-25,25380,113C,1229682,20250925 07:44,986,,2025-09-25T07:44:17.984290
U.W. HOSPITAL,False,283,43.0897267398747,-89.32993431824022,1,1229752,18956,454,HALF_EMPTY,C,0,2025-09-25,27060,115D,1229752,20250925 07:44,2204,,2025-09-25T07:44:17.984290
U.W. HOSPITAL,False,274,43.07325696137478,-89.39423693596483,1,1229815,41316,454,FULL,C,16,2025-09-25,25680,114C,1229815,20250925 07:44,120,,2025-09-25T07:44:17.984291
U.W. HOSPITAL,False,285,43.07357581694153,-89.43334299701844,1,1229789,51998,454,EMPTY,C,0,2025-09-25,25200,112C,1229789,20250925 07:44,132,,2025-09-25T07:44:17.984292
CAPITOL SQUARE VIA MIDDLETON,False,251,43.07497335324219,-89.52775879146458,1,1230713,7603,506312,EMPTY,F,0,2025-09-25,27540,124A,1230713,20250925 07:44,2343,,2025-09-25T07:44:20.254058
CAPITOL SQUARE VIA MIDDLETON,False,173,43.07556078600306,-89.46797325211303,1,1230712,51655,506312,HALF_EMPTY,F,3,2025-09-25,25680,125A,1230712,20250925 07:44,2352,,2025-09-25T07:44:20.254064
JUNCTION VIA MIDDLETON,False,313,43.077393661871334,-89.4693949400369,1,1230748,25211,506314,HALF_EMPTY,F,37,2025-09-25,26520,112A,1230748,20250925 07:44,2326,,2025-09-25T07:44:20.254066
JUNCTION VIA MIDDLETON,False,183,43.0595169,-89.52777,1,1230747,75174,506314,EMPTY,F,32,2025-09-25,24720,116A,1230747,20250925 07:44,2345,,2025-09-25T07:44:20.254067
