des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,44,43.098147672688874,-89.35700898172591,1,1230111,59653,506006,EMPTY,D,24,2025-09-29,68700,114D,1230111,20250929 19:50,2011,,2025-09-29T19:50:13.144873
1-JUNCTION,False,229,43.08525932452411,-89.37701037966751,1,1230221,40499,506009,EMPTY,D,0,2025-09-29,69900,117C,1230221,20250929 19:50,1912,,2025-09-29T19:50:13.144877
1-JUNCTION,False,180,43.05748833333334,-89.52812166666666,1,1230191,92410,506009,EMPTY,D,0,2025-09-29,66180,115D,1230191,20250929 19:50,2007,,2025-09-29T19:50:13.144878
2-AIRPORT,False,43,43.04107946125361,-89.44738819401512,1,1230128,52004,506338,EMPTY,D,28,2025-09-29,69660,124D,1230128,20250929 19:49,153,,2025-09-29T19:50:13.144878
2-AIRPORT,True,2,43.13738333333334,-89.34654333333334,1,1230156,108209,506338,EMPTY,D,0,2025-09-29,65820,122D,1230156,20250929 19:49,2203,,2025-09-29T19:50:13.144879
2-VERONA,False,300,43.02396997720537,-89.46903469105197,1,1230175,68363,506346,EMPTY,D,23,2025-09-29,68340,126D,1230175,20250929 19:49,1908,,2025-09-29T19:50:13.144879
JUNCTION,False,265,43.07335863542217,-89.39948442038805,1,1228652,54687,387,EMPTY,A,0,2025-09-29,69240,117A,1228652,20250929 19:50,2342,,2025-09-29T19:50:15.393951
JUNCTION,False,269,43.06064991206535,-89.51331392179515,1,1228599,89746,387,EMPTY,A,0,2025-09-29,67440,127A,1228599,20250929 19:50,2313,,2025-09-29T19:50:15.393955
2-AMERICAN CENTER,False,89,43.060763687469226,-89.48031821024351,1,1228551,14117,414,EMPTY,A,31,2025-09-29,70920,112A,1228551,20250929 19:50,2357,,2025-09-29T19:50:15.393956
2-AMERICAN CENTER,False,45,43.09799356559015,-89.35147360858421,1,1228586,58181,414,EMPTY,A,28,2025-09-29,69060,122A,1228586,20250929 19:50,2305,,2025-09-29T19:50:15.393957
1-SUN PRAIRIE VIA HIGH CROSSING,False,129,43.07360567010995,-89.41299558979064,1,1228585,36740,421,EMPTY,A,19,2025-09-29,70020,113A,1228585,20250929 19:50,2315,,2025-09-29T19:50:15.393957
1-SUN PRAIRIE VIA HIGH CROSSING,False,19,43.11325644070653,-89.33045492329826,1,1228550,66151,421,EMPTY,A,15,2025-09-29,68160,119A,1228550,20250929 19:50,2350,,2025-09-29T19:50:15.393958
JUNCTION VIA HIGH CROSSING,False,230,43.10817383766935,-89.3374993419017,1,1228616,34124,469,EMPTY,A,7,2025-09-29,70080,118A,1228616,20250929 19:50,2356,,2025-09-29T19:50:15.393958
JUNCTION VIA HIGH CROSSING,False,200,43.072078418415686,-89.46837271140747,1,1228653,75853,469,EMPTY,A,28,2025-09-29,68280,126A,1228653,20250929 19:50,2353,,2025-09-29T19:50:15.393959
U.W. HOSPITAL,False,272,43.093976988948036,-89.34340555071553,1,1229781,25522,515,EMPTY,C,22,2025-09-29,70380,118C,1229781,20250929 19:50,2013,,2025-09-29T19:50:17.654750
2-BUCKEYE,False,91,43.072037129931935,-89.40171756496875,1,1229729,12123,506376,HALF_EMPTY,C,18,2025-09-29,70560,120C,1229729,20250929 19:50,1903,,2025-09-29T19:50:17.654754
1-SPRECHER,False,140,43.092511769827595,-89.35114585523989,1,1229694,31091,506377,EMPTY,C,10,2025-09-29,69660,114C,1229694,20250929 19:50,114,,2025-09-29T19:50:17.654755
DEMPSEY,False,113,43.08366530084458,-89.3201484986485,1,1229748,41193,506378,EMPTY,C,0,2025-09-29,68760,112C,1229748,20250929 19:50,137,,2025-09-29T19:50:17.654756
CAPITOL SQUARE,False,0,43.07303962526856,-89.43885,1,1230524,42229,506369,EMPTY,E,24,2025-09-29,69600,112E,1230524,20250929 19:50,1911,,2025-09-29T19:50:19.901633
MCKEE,False,180,43.06829687365749,-89.44643,1,1230556,22088,506370,EMPTY,E,9,2025-09-29,69960,113D,1230556,20250929 19:50,1907,,2025-09-29T19:50:19.901637
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.077114100269185,-89.42788000090817,1,1227984,8643,506364,EMPTY,80,24,2025-09-29,70920,8180,1227984,20250929 19:50,146,,2025-09-29T19:50:22.259297
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.08076499576523,-89.42830162590143,1,1227962,24782,506364,EMPTY,80,7,2025-09-29,70260,1380,1227962,20250929 19:50,987,,2025-09-29T19:50:22.259301
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07980736420781,-89.42822,1,1227961,25135,506364,EMPTY,80,21,2025-09-29,69600,1280,1227961,20250929 19:50,148,,2025-09-29T19:50:22.259302
MEMORIAL UNION VIA EAGLE HEIGHTS,False,283,43.07589500000001,-89.40002833333334,1,1227960,41193,506364,EMPTY,80,0,2025-09-29,68940,1180,1227960,20250929 19:50,130,,2025-09-29T19:50:22.259303
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,270,43.075905000364784,-89.4005350051539,1,1228434,103,335,EMPTY,82,15,2025-09-29,71400,8182,1228434,20250929 19:50,101,,2025-09-29T19:50:24.510894
FITCHBURG-CADDIS,False,305,43.13452379095902,-89.39672813278352,1,1229132,6361,1278,EMPTY,B,23,2025-09-29,71160,165B,1229132,20250929 19:50,2341,,2025-09-29T19:50:26.782884
FITCHBURG-CADDIS,False,217,43.092251510968,-89.35940450215455,1,1229131,36821,1278,EMPTY,B,13,2025-09-29,69900,161B,1229131,20250929 19:50,2320,,2025-09-29T19:50:26.782888
FITCHBURG-CADDIS,False,173,43.05019258429345,-89.39432275851874,1,1229168,59721,1278,EMPTY,B,18,2025-09-29,68940,164B,1229168,20250929 19:50,2333,,2025-09-29T19:50:26.782889
FITCHBURG-CADDIS,False,216,43.02006367474422,-89.41880397059185,1,1229130,75238,1278,EMPTY,B,22,2025-09-29,68040,160B,1229130,20250929 19:50,2322,,2025-09-29T19:50:26.782889
FITCHBURG-CADDIS,True,50,43.01940833333333,-89.42121333333334,1,1229129,76998,1278,EMPTY,B,0,2025-09-29,67140,163B,1229129,20250929 19:50,2358,,2025-09-29T19:50:26.782890
NORTHPORT,False,90,43.0385833698113,-89.40132862866388,1,1229102,9648,1280,EMPTY,B,26,2025-09-29,70920,159B,1229102,20250929 19:50,2361,,2025-09-29T19:50:26.782895
NORTHPORT,False,44,43.07438609758426,-89.39053797375192,1,1229067,28140,1280,EMPTY,B,12,2025-09-29,70020,158B,1229067,20250929 19:50,2326,,2025-09-29T19:50:26.782895
NORTHPORT,False,44,43.09901263727865,-89.35009207733737,1,1229066,43619,1280,EMPTY,B,30,2025-09-29,69060,157B,1229066,20250929 19:50,2316,,2025-09-29T19:50:26.782896
NORTHPORT,False,300,43.13390491471442,-89.37069865343825,1,1229098,60149,1280,EMPTY,B,2,2025-09-29,68160,156B,1229098,20250929 19:50,2325,,2025-09-29T19:50:26.782897
SHEBOYGAN VIA MIDDLETON,False,7,43.062012960386845,-89.52734754536877,1,1230737,2121,506311,EMPTY,F,26,2025-09-29,71280,117E,1230737,20250929 19:50,2201,,2025-09-29T19:50:29.038142
CAPITOL SQUARE VIA MIDDLETON,False,357,43.07402879603995,-89.45677403742036,1,1230736,55805,506312,EMPTY,F,26,2025-09-29,69480,151A,1230736,20250929 19:50,2360,,2025-09-29T19:50:29.038147
