des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-SOUTH RIDGE,False,303,43.074629622272724,-89.47739386274311,1,1232716,15688,490,EMPTY,R,26,2025-09-28,33840,312C,1232716,20250928 09:34,145,,2025-09-28T09:34:39.542296
U.W. HOSPITAL,False,278,43.05750333333334,-89.52810666666667,1,1232700,117,516,EMPTY,R,0,2025-09-28,34740,315C,1232700,20250928 09:34,106,,2025-09-28T09:34:39.542300
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07217,-89.40481,1,1228122,36334,506364,EMPTY,80,16,2025-09-28,32400,2180,1228122,20250928 09:34,153,,2025-09-28T09:34:41.834901
SHEBOYGAN VIA MIDDLETON,False,9,43.1088705923272,-89.50998172702232,1,1230852,31085,506311,EMPTY,F,32,2025-09-28,33360,311F,1230852,20250928 09:34,2007,,2025-09-28T09:34:44.111640
JUNCTION VIA MIDDLETON,False,87,43.07479969638487,-89.52984997629264,1,1230883,47831,506313,EMPTY,F,30,2025-09-28,32760,313F,1230883,20250928 09:34,119,,2025-09-28T09:34:44.111645
SOUTH TRANSFER,False,44,43.03380384703414,-89.45537971478953,1,1231555,31036,350,EMPTY,H,30,2025-09-28,33480,313G,1231555,20250928 09:34,148,,2025-09-28T09:34:46.418370
WEST TOWNE,False,3,43.04621905065612,-89.5031942097333,1,1231590,47695,400,EMPTY,H,23,2025-09-28,32820,319G,1231590,20250928 09:34,151,,2025-09-28T09:34:46.418375
OWL CREEK,False,180,43.11424956830848,-89.36378794312625,1,1232047,19047,1239,EMPTY,L,12,2025-09-28,33720,312L,1232047,20250928 09:34,998,,2025-09-28T09:34:48.688986
CHEROKEE,False,0,43.062636314458516,-89.32608832853163,1,1232034,21670,1265,EMPTY,L,0,2025-09-28,33720,311L,1232034,20250928 09:34,1915,,2025-09-28T09:34:48.688991
DOWNTOWN S.P.,False,70,43.181852685461585,-89.22652713936273,1,1232912,16553,436,EMPTY,S,15,2025-09-28,33900,311S,1232912,20250928 09:34,131,,2025-09-28T09:34:53.225246
FITCHBURG-CADDIS,False,223,43.09766644398684,-89.35220675576068,1,1229395,33951,506170,EMPTY,B,35,2025-09-28,33300,337B,1229395,20250928 09:34,2359,,2025-09-28T09:34:55.511402
FITCHBURG-CADDIS,False,210,43.02656498485897,-89.41277803229197,1,1229394,72670,506170,EMPTY,B,27,2025-09-28,31500,336B,1229394,20250928 09:34,2355,,2025-09-28T09:34:55.511413
NORTHPORT,False,3,43.04671322200651,-89.39383724307847,1,1229358,15208,506366,EMPTY,B,35,2025-09-28,33840,335B,1229358,20250928 09:34,2331,,2025-09-28T09:34:55.511414
NORTHPORT,False,0,43.10888485909724,-89.35428,1,1229357,48655,506366,EMPTY,B,43,2025-09-28,32040,334B,1229357,20250928 09:34,2316,,2025-09-28T09:34:55.511414
BROOKS,False,44,43.063973202787125,-89.43437180230042,1,1231868,26944,429,EMPTY,J,35,2025-09-28,33600,320G,1231868,20250928 09:34,125,,2025-09-28T09:34:57.790998
CAPITOL SQUARE,False,0,43.0476291870338,-89.4734,1,1230612,24369,506369,EMPTY,E,28,2025-09-28,33600,312E,1230612,20250928 09:34,120,,2025-09-28T09:35:00.058706
MCKEE,False,230,43.06788162905715,-89.39394432639826,1,1230629,4217,506370,EMPTY,E,0,2025-09-28,33960,311E,1230629,20250928 09:34,995,,2025-09-28T09:35:00.058716
1-SPRECHER,False,92,43.07205857381943,-89.40221065272381,1,1230302,44035,506006,HALF_EMPTY,D,26,2025-09-28,32700,312D,1230302,20250928 09:34,117,,2025-09-28T09:35:02.345482
1-JUNCTION,False,268,43.098797170936315,-89.30708490451693,1,1230355,19177,506009,EMPTY,D,30,2025-09-28,33780,313D,1230355,20250928 09:34,154,,2025-09-28T09:35:02.345486
1-JUNCTION,False,179,43.057645,-89.52812,1,1230354,92410,506009,EMPTY,D,0,2025-09-28,30180,311D,1230354,20250928 09:34,2009,,2025-09-28T09:35:02.345487
2-AIRPORT,False,87,43.015694786521436,-89.49103190211527,1,1230319,23614,506340,EMPTY,D,0,2025-09-28,33780,323D,1230319,20250928 09:34,2214,,2025-09-28T09:35:02.345488
2-AIRPORT,True,2,43.13739666666667,-89.34652333333334,1,1230318,102033,506340,EMPTY,D,0,2025-09-28,30180,321D,1230318,20250928 09:34,2011,,2025-09-28T09:35:02.345488
2-VERONA,False,223,43.065108533272756,-89.41700718347988,1,1230338,44193,506346,HALF_EMPTY,D,12,2025-09-28,32460,322D,1230338,20250928 09:34,2212,,2025-09-28T09:35:02.345489
1-SPRECHER,False,58,43.087297837913326,-89.35899843725984,1,1229890,27296,349,EMPTY,C,0,2025-09-28,32880,311C,1229890,20250928 09:35,110,,2025-09-28T09:35:04.622423
U.W. HOSPITAL,False,271,43.073222585887216,-89.39540673586374,1,1229925,41511,508,HALF_EMPTY,C,0,2025-09-28,32700,314C,1229925,20250928 09:34,1911,,2025-09-28T09:35:04.622428
