des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,225,43.07559223971615,-89.39057070414644,1,1230218,35632,505812,HALF_EMPTY,D,0,2025-09-12,61560,125D,1230218,20250912 17:30,997,,2025-09-12T17:30:44.840468
2-EPIC CAMPUS,False,166,43.029195429806336,-89.45631494938107,1,1230173,63776,505812,EMPTY,D,1,2025-09-12,59640,122D,1230173,20250912 17:30,1911,,2025-09-12T17:30:44.840485
2-EPIC CAMPUS,False,77,42.99691500000001,-89.563765,1,1230217,110210,505812,EMPTY,D,0,2025-09-12,57840,123D,1230217,20250912 17:30,124,,2025-09-12T17:30:44.840489
1-SPRECHER,False,0,43.05131953113153,-89.4733658,1,1230153,19765,505941,HALF_EMPTY,D,24,2025-09-12,61620,113C,1230153,20250912 17:30,121,,2025-09-12T17:30:44.840492
1-SPRECHER,False,45,43.09676252274085,-89.35883503831971,1,1230109,58983,505941,EMPTY,D,30,2025-09-12,59820,115D,1230109,20250912 17:30,2205,,2025-09-12T17:30:44.840495
1-SPRECHER,True,148,43.085813333333334,-89.26467499999998,1,1230151,92704,505941,EMPTY,D,0,2025-09-12,58020,114D,1230151,20250912 17:30,2215,,2025-09-12T17:30:44.840497
1-JUNCTION,False,333,43.10062029876122,-89.34893404627405,1,1230190,29934,505944,EMPTY,D,16,2025-09-12,62040,112D,1230190,20250912 17:30,120,,2025-09-12T17:30:44.840500
1-JUNCTION,False,229,43.058416018691,-89.42723961011221,1,1230216,57993,505944,EMPTY,D,17,2025-09-12,60240,115C,1230216,20250912 17:30,104,,2025-09-12T17:30:44.840503
1-JUNCTION,False,181,43.057649999999995,-89.52812666666665,1,1230189,92410,505944,EMPTY,D,0,2025-09-12,58380,114E,1230189,20250912 17:30,1903,,2025-09-12T17:30:44.840506
2-AIRPORT,False,119,43.024003200513995,-89.46943951965183,1,1230154,40248,506011,HALF_EMPTY,D,0,2025-09-12,61620,126D,1230154,20250912 17:30,2201,,2025-09-12T17:30:44.840509
2-AIRPORT,False,0,43.07212797698107,-89.40373,1,1230126,69890,506011,FULL,D,38,2025-09-12,59820,181D,1230126,20250912 17:30,2009,,2025-09-12T17:30:44.840512
2-AIRPORT,False,0,43.1370496886321,-89.3464,1,1230152,108114,506011,EMPTY,D,5,2025-09-12,58020,121D,1230152,20250912 17:30,103,,2025-09-12T17:30:44.840514
2-AIRPORT,True,1,43.13740166666666,-89.34655166666668,1,1230125,108209,506011,EMPTY,D,0,2025-09-12,56220,124D,1230125,20250912 17:30,151,,2025-09-12T17:30:44.840517
JUNCTION,False,181,43.119776645258405,-89.33045121216348,1,1228627,27547,387,EMPTY,A,22,2025-09-12,61980,120A,1228627,20250912 17:30,2309,,2025-09-12T17:30:47.466781
2-AMERICAN CENTER,False,115,43.07325750705107,-89.43303906782984,1,1228578,31279,414,HALF_EMPTY,A,12,2025-09-12,61620,127A,1228578,20250912 17:30,2320,,2025-09-12T17:30:47.466790
2-AMERICAN CENTER,False,61,43.10280606635314,-89.34505117501384,1,1228577,60623,414,HALF_EMPTY,A,20,2025-09-12,59820,112A,1228577,20250912 17:30,2321,,2025-09-12T17:30:47.466792
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.060746814019375,-89.496447912992,1,1228532,9792,421,EMPTY,A,9,2025-09-12,62580,126A,1228532,20250912 17:30,2345,,2025-09-12T17:30:47.466794
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.087741926903206,-89.36549670514557,1,1228548,52864,421,EMPTY,A,27,2025-09-12,60720,111A,1228548,20250912 17:30,2314,,2025-09-12T17:30:47.466795
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228531,95552,421,EMPTY,A,7,2025-09-12,58860,113A,1228531,20250912 17:30,2322,,2025-09-12T17:30:47.466797
JUNCTION VIA HIGH CROSSING,False,219,43.14218183907388,-89.285343308045,1,1228615,12555,469,EMPTY,A,33,2025-09-12,62820,119A,1228615,20250912 17:30,2315,,2025-09-12T17:30:47.466798
JUNCTION VIA HIGH CROSSING,False,226,43.081165,-89.375142,1,1228597,48229,469,HALF_EMPTY,A,35,2025-09-12,61020,121A,1228597,20250912 17:30,2340,,2025-09-12T17:30:47.466800
JUNCTION VIA HIGH CROSSING,False,171,43.06112994949181,-89.47229012297008,1,1228614,80223,469,HALF_EMPTY,A,0,2025-09-12,59220,118A,1228614,20250912 17:30,2349,,2025-09-12T17:30:47.466801
CAPITOL SQUARE,False,90,43.031627829505744,-89.49732452682844,1,1230533,12660,506182,EMPTY,E,5,2025-09-12,62340,111E,1230533,20250912 17:30,153,,2025-09-12T17:30:50.151829
CAPITOL SQUARE,False,45,43.06974742477486,-89.39097319423315,1,1230522,57867,506182,EMPTY,E,9,2025-09-12,60540,113D,1230522,20250912 17:30,2206,,2025-09-12T17:30:50.151835
MCKEE,False,232,43.07326802242543,-89.38626128017967,1,1230554,1382,506183,EMPTY,E,11,2025-09-12,62760,117E,1230554,20250912 17:30,2007,,2025-09-12T17:30:50.151837
MCKEE,False,177,43.04776411519277,-89.4736889096124,1,1230563,36714,506183,EMPTY,E,27,2025-09-12,60960,113E,1230563,20250912 17:30,2209,,2025-09-12T17:30:50.151838
JUNCTION,False,265,43.055221506078155,-89.5236477981345,1,1227607,33054,504,EMPTY,55,16,2025-09-12,62100,18575,1227607,20250912 17:30,987,,2025-09-12T17:30:52.713459
EPIC CAMPUS,False,247,42.9971688297969,-89.56429587526578,1,1227618,34878,512,EMPTY,55,16,2025-09-12,61920,18275,1227618,20250912 17:30,2204,,2025-09-12T17:30:52.713469
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,181,43.08804922878304,-89.43371451737889,1,1227974,20654,369,EMPTY,80,24,2025-09-12,62160,7380,1227974,20250912 17:30,149,,2025-09-12T17:30:55.342009
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.0765152,-89.4165344,1,1227952,5543,505852,HALF_EMPTY,80,0,2025-09-12,62640,1180,1227952,20250912 17:30,131,,2025-09-12T17:30:55.342024
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.086736973093615,-89.43374664094975,1,1227951,21128,505852,EMPTY,80,22,2025-09-12,61680,4284,1227951,20250912 17:30,990,,2025-09-12T17:30:55.342028
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07510342417737,-89.40986,1,1227950,32531,505852,HALF_EMPTY,80,5,2025-09-12,61200,1380,1227950,20250912 17:31,115,,2025-09-12T17:30:55.342032
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07095022661711,-89.4001947886294,1,1227949,37981,505852,HALF_EMPTY,80,10,2025-09-12,60780,7580,1227949,20250912 17:30,2362,,2025-09-12T17:30:55.342035
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075905,-89.40014500000001,1,1227948,41225,505852,EMPTY,80,0,2025-09-12,60360,1280,1227948,20250912 17:30,2214,,2025-09-12T17:30:55.342038
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075891666666664,-89.40029833333334,1,1227947,41229,505852,EMPTY,80,0,2025-09-12,59940,7480,1227947,20250912 17:30,986,,2025-09-12T17:30:55.342040
U.W. HOSPITAL,False,270,43.07351700001231,-89.41428670928946,1,1229778,49174,331,HALF_EMPTY,C,0,2025-09-12,60240,116C,1229778,20250912 17:30,999,,2025-09-12T17:30:57.907644
1-SPRECHER,False,96,43.07325895281151,-89.41072625460502,1,1229741,9627,349,HALF_EMPTY,C,23,2025-09-12,62400,120C,1229741,20250912 17:30,155,,2025-09-12T17:30:57.907655
1-SPRECHER,False,74,43.077558480258155,-89.37091625955817,1,1229727,22205,349,EMPTY,C,20,2025-09-12,61440,114C,1229727,20250912 17:31,130,,2025-09-12T17:30:57.907657
1-SPRECHER,False,132,43.09250943912141,-89.35114560291352,1,1229692,30592,349,HALF_EMPTY,C,19,2025-09-12,60540,112C,1229692,20250912 17:30,110,,2025-09-12T17:30:57.907659
U.W. HOSPITAL,False,150,43.085703333333335,-89.26459500000001,1,1229762,50,454,EMPTY,C,0,2025-09-12,63240,118C,1229762,20250912 17:30,2013,,2025-09-12T17:30:57.907661
U.W. HOSPITAL,False,297,43.09172897776109,-89.3359970712624,1,1229812,20741,454,EMPTY,C,25,2025-09-12,62340,117C,1229812,20250912 17:30,147,,2025-09-12T17:30:57.907663
U.W. HOSPITAL,False,221,43.0735368629089,-89.37995270176545,1,1229799,36140,454,EMPTY,C,16,2025-09-12,61380,111C,1229799,20250912 17:30,136,,2025-09-12T17:30:57.907665
FITCHBURG-CADDIS,False,111,43.13499799614809,-89.37405299294821,1,1229163,16113,1278,EMPTY,B,35,2025-09-12,62580,162B,1229163,20250912 17:30,2352,,2025-09-12T17:31:00.434464
FITCHBURG-CADDIS,False,224,43.093166199394155,-89.3582004414319,1,1229127,36355,1278,EMPTY,B,33,2025-09-12,61680,155B,1229127,20250912 17:30,2327,,2025-09-12T17:31:00.434477
FITCHBURG-CADDIS,False,227,43.08176325307149,-89.37423796128871,1,1229156,42293,1278,EMPTY,B,21,2025-09-12,60780,161B,1229156,20250912 17:30,2337,,2025-09-12T17:31:00.434481
FITCHBURG-CADDIS,False,215,43.037026384017544,-89.40519388198547,1,1229126,67959,1278,EMPTY,B,7,2025-09-12,59820,154B,1229126,20250912 17:30,2331,,2025-09-12T17:31:00.434484
FITCHBURG-CADDIS,False,53,43.01958666666666,-89.42091,1,1229155,75917,1278,EMPTY,B,0,2025-09-12,58920,160B,1229155,20250912 17:31,2302,,2025-09-12T17:31:00.434486
NORTHPORT,False,359,43.038895,-89.394824,1,1229095,11481,1280,EMPTY,B,0,2025-09-12,62460,159B,1229095,20250912 17:30,2355,,2025-09-12T17:31:00.434489
NORTHPORT,False,354,43.052177711096874,-89.39479597380216,1,1229062,17363,1280,HALF_EMPTY,B,0,2025-09-12,61560,158B,1229062,20250912 17:30,2347,,2025-09-12T17:31:00.434491
NORTHPORT,False,54,43.08234181440268,-89.37315336696976,1,1229094,34988,1280,EMPTY,B,18,2025-09-12,60660,157B,1229094,20250912 17:31,2351,,2025-09-12T17:31:00.434493
NORTHPORT,False,275,43.13370148329,-89.37183753729283,1,1229061,60524,1280,EMPTY,B,22,2025-09-12,59700,156B,1229061,20250912 17:31,2353,,2025-09-12T17:31:00.434496
FITCHBURG,False,181,43.07256533420988,-89.40575037393043,1,1227734,8688,489,HALF_EMPTY,65,0,2025-09-12,61980,18165,1227734,20250912 17:31,125,,2025-09-12T17:31:02.998031
U.W. HOSPITAL,False,42,43.073100473022386,-89.39106821697679,1,1227727,43960,501,EMPTY,65,0,2025-09-12,61260,18265,1227727,20250912 17:31,148,,2025-09-12T17:31:02.998047
