des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,227,43.05327836879132,-89.43497110348328,1,1230182,60667,505944,EMPTY,D,15,2025-09-26,33120,111D,1230182,20250926 10:10,114,,2025-09-26T10:10:28.640205
2-AIRPORT,False,335,42.99692666666667,-89.56335499999999,1,1230119,135,506011,EMPTY,D,0,2025-09-26,36660,121D,1230119,20250926 10:10,120,,2025-09-26T10:10:28.640206
2-AIRPORT,False,355,43.031403480205455,-89.45657042703994,1,1230140,46835,506011,EMPTY,D,11,2025-09-26,34860,124D,1230140,20250926 10:10,151,,2025-09-26T10:10:28.640207
2-AIRPORT,False,0,43.11606410931563,-89.36376,1,1230118,92039,506011,EMPTY,D,30,2025-09-26,33000,125D,1230118,20250926 10:10,119,,2025-09-26T10:10:28.640208
2-EPIC CAMPUS,False,273,43.13488595541665,-89.36305920748057,1,1230205,10530,506019,EMPTY,D,11,2025-09-26,36240,122D,1230205,20250926 10:10,2210,,2025-09-26T10:10:28.640209
2-EPIC CAMPUS,False,271,43.07105822741667,-89.40680712192261,1,1230166,41144,506019,EMPTY,D,15,2025-09-26,34440,123D,1230166,20250926 10:10,995,,2025-09-26T10:10:28.640210
2-EPIC CAMPUS,False,271,43.015794521585576,-89.49812864798844,1,1230202,82141,506019,EMPTY,D,15,2025-09-26,32640,126D,1230202,20250926 10:10,1903,,2025-09-26T10:10:28.640210
ERIN,False,169,43.0697365,-89.4090652,1,1232178,3549,505843,EMPTY,O,0,2025-09-26,36300,113G,1232178,20250926 10:10,135,,2025-09-26T10:10:30.937168
SOUTH TRANSFER,False,273,43.04569774227435,-89.38980648829819,1,1232158,26226,506283,EMPTY,O,12,2025-09-26,35400,123G,1232158,20250926 10:10,2015,,2025-09-26T10:10:30.937173
SOUTH TRANSFER,False,216,43.03023624332315,-89.42475522889329,1,1231413,42237,350,EMPTY,H,15,2025-09-26,35280,112G,1231413,20250926 10:10,2205,,2025-09-26T10:10:33.231059
WEST TOWNE,False,180,43.02955331256415,-89.41467979882994,1,1231451,8004,400,EMPTY,H,9,2025-09-26,36300,121G,1231451,20250926 10:10,2007,,2025-09-26T10:10:33.231064
WEST TOWNE,False,180,43.061438333333335,-89.50785333333333,1,1231450,57401,400,EMPTY,H,0,2025-09-26,34500,120G,1231450,20250926 10:10,145,,2025-09-26T10:10:33.231065
MONONA/DUTCH MILL,False,179,43.07388226130756,-89.40622109585263,1,1227534,21567,1289,EMPTY,38,9,2025-09-26,35340,11338,1227534,20250926 10:10,2008,,2025-09-26T10:10:35.522691
WHITNEY,False,180,43.076186,-89.376179,1,1227562,3725,1294,EMPTY,38,0,2025-09-26,36120,11238,1227562,20250926 10:10,137,,2025-09-26T10:10:35.522695
WHITNEY,False,89,43.05112000008408,-89.31690994278743,1,1227563,5726,1301,EMPTY,38,24,2025-09-26,36300,11138,1227563,20250926 10:10,104,,2025-09-26T10:10:35.522696
WHITNEY,False,168,43.074690528448265,-89.43380196828231,1,1227561,69351,1301,EMPTY,38,0,2025-09-26,32700,11438,1227561,20250926 10:10,146,,2025-09-26T10:10:35.522697
EAGLE HEIGHTS VIA U.W. CAMPUS,False,205,43.07859373345558,-89.43052190458637,1,1228489,10450,462,HALF_EMPTY,84,11,2025-09-26,35940,3184,1228489,20250926 10:10,2011,,2025-09-26T10:10:37.816846
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.080294123758385,-89.42821803765985,1,1228488,26404,462,EMPTY,84,0,2025-09-26,35040,3284,1228488,20250926 10:10,986,,2025-09-26T10:10:37.816852
FITCHBURG-CADDIS,False,180,43.13380440664234,-89.38929970235976,1,1229113,4330,1278,EMPTY,B,20,2025-09-26,36540,145B,1229113,20250926 10:10,2343,,2025-09-26T10:10:40.092587
FITCHBURG-CADDIS,False,197,43.113655998670446,-89.35504968722961,1,1229142,26791,1278,EMPTY,B,15,2025-09-26,35640,144B,1229142,20250926 10:10,2308,,2025-09-26T10:10:40.092593
FITCHBURG-CADDIS,False,271,43.07476280943524,-89.38873927576768,1,1229112,47446,1278,EMPTY,B,3,2025-09-26,34740,143B,1229112,20250926 10:10,2320,,2025-09-26T10:10:40.092594
FITCHBURG-CADDIS,False,131,43.05396066814575,-89.3966035027043,1,1229141,58261,1278,EMPTY,B,19,2025-09-26,33840,142B,1229141,20250926 10:10,2312,,2025-09-26T10:10:40.092595
FITCHBURG-CADDIS,False,55,43.01942999999999,-89.42120500000001,1,1229111,76998,1278,EMPTY,B,0,2025-09-26,32820,139B,1229111,20250926 10:10,2318,,2025-09-26T10:10:40.092596
NORTHPORT,False,42,43.019577527701166,-89.42090281636595,1,1229048,104,1280,EMPTY,B,0,2025-09-26,36540,141B,1229048,20250926 10:10,2347,,2025-09-26T10:10:40.092597
NORTHPORT,False,11,43.07051869155066,-89.40072150115122,1,1229080,24490,1280,HALF_EMPTY,B,23,2025-09-26,35640,137B,1229080,20250926 10:10,2359,,2025-09-26T10:10:40.092598
NORTHPORT,False,44,43.0872232941806,-89.36631548050227,1,1229047,37550,1280,EMPTY,B,7,2025-09-26,34740,140B,1229047,20250926 10:10,2328,,2025-09-26T10:10:40.092599
NORTHPORT,False,25,43.112364839050386,-89.35383554865996,1,1229079,49735,1280,EMPTY,B,21,2025-09-26,33840,136B,1229079,20250926 10:10,2342,,2025-09-26T10:10:40.092600
2-BUCKEYE,False,114,43.09098374054206,-89.33382156673889,1,1229700,35603,327,EMPTY,C,31,2025-09-26,34560,118C,1229700,20250926 10:10,1911,,2025-09-26T10:10:42.394864
U.W. HOSPITAL,False,229,43.08025841127662,-89.36699604066239,1,1229771,34370,331,EMPTY,C,0,2025-09-26,35100,115D,1229771,20250926 10:10,2004,,2025-09-26T10:10:42.394870
1-SPRECHER,False,76,43.07466728017099,-89.37844714664047,1,1229685,19948,349,EMPTY,C,17,2025-09-26,35460,119C,1229685,20250926 10:10,2207,,2025-09-26T10:10:42.394871
1-SPRECHER,False,88,43.08460491568499,-89.27401866058007,1,1229733,53081,349,EMPTY,C,34,2025-09-26,33660,117C,1229733,20250926 10:10,147,,2025-09-26T10:10:42.394872
1-SPRECHER,True,141,43.08628620958023,-89.26497578580839,1,1229718,55928,349,EMPTY,C,0,2025-09-26,32700,113C,1229718,20250926 10:10,110,,2025-09-26T10:10:42.394873
U.W. HOSPITAL,False,268,43.08429916421179,-89.30690254257335,1,1229792,11482,454,EMPTY,C,18,2025-09-26,36180,116C,1229792,20250926 10:10,116,,2025-09-26T10:10:42.394875
U.W. HOSPITAL,False,282,43.073321034494555,-89.3996721077558,1,1229754,42729,454,FULL,C,15,2025-09-26,34380,120C,1229754,20250926 10:10,142,,2025-09-26T10:10:42.394876
U.W. HOSPITAL,False,346,43.074949383906954,-89.43382767273101,1,1229804,52531,454,EMPTY,C,26,2025-09-26,33480,114C,1229804,20250926 10:10,123,,2025-09-26T10:10:42.394877
1-JUNCTION,False,270,43.075076518683105,-89.51844398775773,1,1232591,38039,354,EMPTY,R,0,2025-09-26,34740,112E,1232591,20250926 10:10,1908,,2025-09-26T10:10:44.695484
CAPITOL SQUARE,False,83,43.07321072562943,-89.43336619582189,1,1232537,37662,363,HALF_EMPTY,R,0,2025-09-26,34980,117E,1232537,20250926 10:10,2204,,2025-09-26T10:10:44.695491
CAPITOL SQUARE,False,0,43.11305333333333,-89.47201166666667,1,1232522,9,382,EMPTY,R,0,2025-09-26,36720,116E,1232522,20250926 10:10,101,,2025-09-26T10:10:44.695493
WEST MAIN,False,232,43.16372956584273,-89.26067529489612,1,1232960,35019,394,EMPTY,W,26,2025-09-26,35400,111S,1232960,20250926 10:10,132,,2025-09-26T10:10:47.017914
DOWNTOWN S.P.,False,23,43.15687666666666,-89.26725499999999,1,1232881,67675,436,EMPTY,S,0,2025-09-26,33900,112S,1232881,20250926 10:10,127,,2025-09-26T10:10:49.329548
MEMORIAL UNION,False,319,43.075220987495086,-89.41251337048222,1,1227859,4064,506361,EMPTY,80,0,2025-09-26,36420,3380,1227859,20250926 10:10,2305,,2025-09-26T10:10:51.618086
MEMORIAL UNION,False,278,43.07893299287477,-89.42619412487011,1,1227858,8922,506361,EMPTY,80,24,2025-09-26,36180,1580,1227858,20250926 10:10,124,,2025-09-26T10:10:51.618092
MEMORIAL UNION,False,206,43.07702851775213,-89.42846217111845,1,1227857,11035,506361,EMPTY,80,0,2025-09-26,35880,1280,1227857,20250926 10:10,126,,2025-09-26T10:10:51.618093
MEMORIAL UNION,False,181,43.07558838051736,-89.4127366944882,1,1227856,15205,506361,EMPTY,80,12,2025-09-26,35640,1480,1227856,20250926 10:10,1905,,2025-09-26T10:10:51.618094
MEMORIAL UNION,False,171,43.07302946172358,-89.40899609417534,1,1227855,18701,506361,EMPTY,80,12,2025-09-26,35340,3480,1227855,20250926 10:10,991,,2025-09-26T10:10:51.618095
MEMORIAL UNION,False,180,43.07105689388013,-89.40409,1,1227853,20555,506361,EMPTY,80,6,2025-09-26,34800,3280,1227853,20250926 10:10,998,,2025-09-26T10:10:51.618096
MEMORIAL UNION,False,89,43.071010000175406,-89.40392831646803,1,1227854,20614,506361,EMPTY,80,9,2025-09-26,35100,1180,1227854,20250926 10:10,128,,2025-09-26T10:10:51.618097
MEMORIAL UNION,False,292,43.07591277088849,-89.40009789326109,1,1227852,24874,506361,EMPTY,80,0,2025-09-26,34560,3180,1227852,20250926 10:10,2340,,2025-09-26T10:10:51.618097
MEMORIAL UNION,False,272,43.075921666666666,-89.40025666666666,1,1227851,24890,506361,EMPTY,80,0,2025-09-26,34260,1380,1227851,20250926 10:10,1915,,2025-09-26T10:10:51.618098
EAST TOWNE,False,194,43.040449813178796,-89.37828313282995,1,1231048,6725,373,EMPTY,G,23,2025-09-26,36300,114G,1231048,20250926 10:10,2005,,2025-09-26T10:10:53.913892
EAST TOWNE,False,330,43.10994473428822,-89.3172502130204,1,1231047,62928,373,EMPTY,G,35,2025-09-26,34500,115G,1231047,20250926 10:10,154,,2025-09-26T10:10:53.913897
SOUTH TRANSFER,False,235,43.09979,-89.32119,1,1231084,23792,505531,EMPTY,G,21,2025-09-26,35820,122G,1231084,20250926 10:10,984,,2025-09-26T10:10:53.913898
SOUTH TRANSFER,False,89,43.03833000011978,-89.38252985306133,1,1231083,74869,505531,EMPTY,G,33,2025-09-26,34020,111G,1231083,20250926 10:10,117,,2025-09-26T10:10:53.913899
EAST TOWNE VIA HAYES,False,281,43.13083375461803,-89.31489587398323,1,1232346,2271,431,EMPTY,P,30,2025-09-26,36480,117G,1232346,20250926 10:10,020,,2025-09-26T10:10:56.195571
OWL CREEK,False,268,43.09826746356143,-89.3208476979993,1,1231990,51652,1239,EMPTY,L,11,2025-09-26,33720,111L,1231990,20250926 10:10,103,,2025-09-26T10:10:58.512509
CHEROKEE,False,10,43.12249823916085,-89.32466014454351,1,1231975,48030,1265,EMPTY,L,26,2025-09-26,33720,112L,1231975,20250926 10:10,136,,2025-09-26T10:10:58.512514
WEST TOWNE,False,259,43.07348410263465,-89.42361962518422,1,1231814,6105,385,EMPTY,J,37,2025-09-26,36300,118G,1231814,20250926 10:10,153,,2025-09-26T10:11:00.791468
WEST TOWNE,False,182,43.06126833333333,-89.50786666666666,1,1231798,46548,385,EMPTY,J,0,2025-09-26,34500,116G,1231798,20250926 10:10,130,,2025-09-26T10:11:00.791474
BROOKS,False,47,43.06221479663764,-89.43655676103526,1,1231767,26069,429,EMPTY,J,33,2025-09-26,35400,119G,1231767,20250926 10:10,2013,,2025-09-26T10:11:00.791475
SHERMAN,False,90,43.07516584644492,-89.44443731674552,1,1227439,8135,1288,EMPTY,28,19,2025-09-26,36240,11128,1227439,20250926 10:10,1914,,2025-09-26T10:11:03.085274
SHERMAN,False,144,43.089497,-89.369614,1,1227438,34689,1288,EMPTY,28,20,2025-09-26,34440,11228,1227438,20250926 10:10,111,,2025-09-26T10:11:03.085278
WHITNEY VIA SHERMAN,False,186,43.076528307978585,-89.43408986982494,1,1227468,31619,1298,EMPTY,28,26,2025-09-26,34980,11328,1227468,20250926 10:10,118,,2025-09-26T10:11:03.085279
MCKEE,False,270,43.06794000015421,-89.42805668679817,1,1230570,13394,506218,EMPTY,E,16,2025-09-26,35760,113E,1230570,20250926 10:10,1907,,2025-09-26T10:11:05.372451
MCKEE,False,150,43.02745548487929,-89.50606197696263,1,1230546,52782,506218,EMPTY,E,24,2025-09-26,33960,111E,1230546,20250926 10:10,1913,,2025-09-26T10:11:05.372472
CAPITOL SQUARE,False,100,43.060853558969946,-89.46168073422652,1,1230515,32000,506369,EMPTY,E,16,2025-09-26,35400,114E,1230515,20250926 10:10,2201,,2025-09-26T10:11:05.372475
CAPITOL SQUARE VIA MIDDLETON,False,165,43.05767000000001,-89.527975,1,1230718,70,506312,EMPTY,F,0,2025-09-26,36780,120A,1230718,20250926 10:10,2316,,2025-09-26T10:11:07.657655
CAPITOL SQUARE VIA MIDDLETON,False,108,43.104310695330135,-89.48686059424303,1,1230717,38943,506312,EMPTY,F,11,2025-09-26,34980,117A,1230717,20250926 10:10,2350,,2025-09-26T10:11:07.657660
JUNCTION VIA MIDDLETON,False,319,43.0763245,-89.46751,1,1230753,24563,506314,EMPTY,F,16,2025-09-26,35400,112A,1230753,20250926 10:11,2352,,2025-09-26T10:11:07.657660
JUNCTION VIA MIDDLETON,False,0,43.0578461,-89.5283356,1,1230752,75927,506314,EMPTY,F,6,2025-09-26,33660,114A,1230752,20250926 10:10,2334,,2025-09-26T10:11:07.657661
