des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,310,43.054535327604675,-89.39678120257935,1,1229081,18366,1280,HALF_EMPTY,B,9,2025-10-02,37440,139B,1229081,20251002 10:38,2302,,2025-10-02T10:38:22.913347
NORTHPORT,False,44,43.082121,-89.373542,1,1229048,34855,1280,EMPTY,B,0,2025-10-02,36540,141B,1229048,20251002 10:38,2326,,2025-10-02T10:38:22.913350
NORTHPORT,False,0,43.11041751358371,-89.35427565203841,1,1229080,49006,1280,EMPTY,B,34,2025-10-02,35640,137B,1229080,20251002 10:38,2330,,2025-10-02T10:38:22.913352
NORTHPORT,False,266,43.13374166666667,-89.37305999999998,1,1229047,60847,1280,EMPTY,B,0,2025-10-02,34740,140B,1229047,20251002 10:38,2301,,2025-10-02T10:38:22.913355
U.W. HOSPITAL,False,306,43.07078396273277,-89.3846054351497,1,1227599,968,1214,EMPTY,38,16,2025-10-02,38160,203X,1227599,20251002 10:38,128,,2025-10-02T10:38:25.773349
WHITNEY,False,270,43.076486924542245,-89.41884042720379,1,1227562,18170,1294,EMPTY,38,19,2025-10-02,36120,11238,1227562,20251002 10:38,1912,,2025-10-02T10:38:25.773362
U.W. HOSPITAL,False,89,43.07417,-89.40623,1,1227598,13955,1295,EMPTY,38,16,2025-10-02,37020,229X,1227598,20251002 10:38,103,,2025-10-02T10:38:25.773365
WHITNEY,False,253,43.076267829556706,-89.37533604276788,1,1227563,48952,1301,EMPTY,38,0,2025-10-02,36300,11138,1227563,20251002 10:38,985,,2025-10-02T10:38:25.773368
MONONA/DUTCH MILL,False,180,43.07318,-89.32609,1,1227534,55543,506385,EMPTY,38,30,2025-10-02,35340,11338,1227534,20251002 10:38,1905,,2025-10-02T10:38:25.773370
JENIFER,False,91,43.07649483162039,-89.41987081311912,1,1227535,16959,506386,EMPTY,38,15,2025-10-02,37140,11438,1227535,20251002 10:38,148,,2025-10-02T10:38:25.773372
JUNCTION,False,227,43.081341236052545,-89.37487885866089,1,1228637,46611,387,EMPTY,A,9,2025-10-02,36780,127A,1228637,20251002 10:38,2350,,2025-10-02T10:38:28.651236
JUNCTION,False,270,43.060868000108734,-89.48646670751333,1,1228634,82547,387,EMPTY,A,25,2025-10-02,34980,116A,1228634,20251002 10:38,2313,,2025-10-02T10:38:28.651249
2-AMERICAN CENTER,False,111,43.07195813399786,-89.39871686289733,1,1228564,40701,414,HALF_EMPTY,A,0,2025-10-02,36540,124A,1228564,20251002 10:38,2360,,2025-10-02T10:38:28.651252
2-AMERICAN CENTER,False,283,43.145154591800356,-89.28426374067521,1,1228563,86888,414,EMPTY,A,35,2025-10-02,34740,125A,1228563,20251002 10:38,2342,,2025-10-02T10:38:28.651255
1-SUN PRAIRIE VIA HIGH CROSSING,False,27,43.07308067489963,-89.46747812706285,1,1228525,21154,421,EMPTY,A,10,2025-10-02,37440,113A,1228525,20251002 10:38,2315,,2025-10-02T10:38:28.651258
1-SUN PRAIRIE VIA HIGH CROSSING,False,40,43.10419559284478,-89.34200057397814,1,1228541,61592,421,HALF_EMPTY,A,17,2025-10-02,35640,119A,1228541,20251002 10:38,2307,,2025-10-02T10:38:28.651260
JUNCTION VIA HIGH CROSSING,False,223,43.126872441222574,-89.3101131407544,1,1228608,21968,469,EMPTY,A,18,2025-10-02,37680,118A,1228608,20251002 10:38,2306,,2025-10-02T10:38:28.651262
JUNCTION VIA HIGH CROSSING,False,226,43.078915698513754,-89.37834254391397,1,1228590,49419,469,FULL,A,8,2025-10-02,35880,126A,1228590,20251002 10:38,2305,,2025-10-02T10:38:28.651265
JUNCTION VIA HIGH CROSSING,False,266,43.060675188157354,-89.50752034771146,1,1228607,89693,469,EMPTY,A,0,2025-10-02,34080,111A,1228607,20251002 10:38,2361,,2025-10-02T10:38:28.651267
MEMORIAL UNION,False,273,43.075891666666664,-89.40005500000001,1,1227867,1,505854,HALF_EMPTY,80,0,2025-10-02,38580,1580,1227867,20251002 10:38,997,,2025-10-02T10:38:31.519142
MEMORIAL UNION,False,270,43.07514000001193,-89.41001833286991,1,1227865,3372,505854,HALF_EMPTY,80,0,2025-10-02,38040,1480,1227865,20251002 10:38,983,,2025-10-02T10:38:31.519156
MEMORIAL UNION,False,19,43.07691147123457,-89.42496817542052,1,1227864,7913,505854,EMPTY,80,16,2025-10-02,37800,3480,1227864,20251002 10:38,972,,2025-10-02T10:38:31.519159
MEMORIAL UNION,False,176,43.077082978162345,-89.42907938163937,1,1227863,10846,505854,EMPTY,80,18,2025-10-02,37500,1180,1227863,20251002 10:38,134,,2025-10-02T10:38:31.519162
MEMORIAL UNION,False,116,43.07647194043449,-89.42067019557417,1,1227862,12810,505854,HALF_EMPTY,80,0,2025-10-02,37260,3280,1227862,20251002 10:38,2207,,2025-10-02T10:38:31.519165
MEMORIAL UNION,False,270,43.07334520002733,-89.40728499735692,1,1227861,18110,505854,EMPTY,80,7,2025-10-02,36960,3180,1227861,20251002 10:38,2324,,2025-10-02T10:38:31.519167
MEMORIAL UNION,False,34,43.07303241399041,-89.39732911334079,1,1227860,23067,505854,HALF_EMPTY,80,0,2025-10-02,36720,1380,1227860,20251002 10:38,155,,2025-10-02T10:38:31.519170
MEMORIAL UNION,False,274,43.07590833333334,-89.399905,1,1227859,24820,505854,EMPTY,80,0,2025-10-02,36420,3380,1227859,20251002 10:38,2338,,2025-10-02T10:38:31.519173
MEMORIAL UNION,True,270,43.07590833333334,-89.40021999999999,1,1227857,24890,505854,EMPTY,80,0,2025-10-02,35880,1280,1227857,20251002 10:38,138,,2025-10-02T10:38:31.519175
CAPITOL SQUARE,False,182,43.05758666666667,-89.52813499999999,1,1232538,85,363,EMPTY,R,0,2025-10-02,38580,112E,1232538,20251002 10:38,1907,,2025-10-02T10:38:34.335802
CAPITOL SQUARE,False,91,43.072152697620254,-89.40485361080684,1,1232522,47355,382,EMPTY,R,18,2025-10-02,36720,116E,1232522,20251002 10:38,020,,2025-10-02T10:38:34.335814
2-SOUTH RIDGE,False,3,43.096652612778826,-89.50169517950036,1,1232575,40741,478,EMPTY,R,15,2025-10-02,36480,115E,1232575,20251002 10:38,112,,2025-10-02T10:38:34.335817
OWL CREEK,False,267,43.14840703448346,-89.37257871016304,1,1231991,51,1239,EMPTY,L,0,2025-10-02,38220,112L,1231991,20251002 10:38,119,,2025-10-02T10:38:37.243952
CHEROKEE,False,0,43.03683624381802,-89.29167413794508,1,1231976,1595,1265,EMPTY,L,17,2025-10-02,38220,111L,1231976,20251002 10:38,106,,2025-10-02T10:38:37.243966
U.W. HOSPITAL,False,352,43.07217746141349,-89.42851426567132,1,1229771,53010,331,EMPTY,C,6,2025-10-02,35100,115D,1229771,20251002 10:38,1911,,2025-10-02T10:38:40.083181
U.W. HOSPITAL,False,268,43.084376195478264,-89.30316188306178,1,1229755,10485,454,EMPTY,C,21,2025-10-02,37980,117C,1229755,20251002 10:38,131,,2025-10-02T10:38:40.083193
U.W. HOSPITAL,False,227,43.08166652822285,-89.36496565928665,1,1229805,31096,454,EMPTY,C,16,2025-10-02,37080,113C,1229805,20251002 10:38,125,,2025-10-02T10:38:40.083196
U.W. HOSPITAL,False,315,43.07115127764793,-89.38842792175524,1,1229792,39143,454,FULL,C,7,2025-10-02,36180,116C,1229792,20251002 10:38,988,,2025-10-02T10:38:40.083199
2-BUCKEYE,False,233,43.07844125437712,-89.43311318918295,1,1229701,1434,506387,EMPTY,C,22,2025-10-02,38160,120C,1229701,20251002 10:38,2011,,2025-10-02T10:38:40.083201
2-BUCKEYE,False,73,43.074558333333336,-89.27799666666667,1,1229700,56954,506387,EMPTY,C,0,2025-10-02,34560,118C,1229700,20251002 10:38,1909,,2025-10-02T10:38:40.083213
1-SPRECHER,False,45,43.07257637194763,-89.38305105302211,1,1229734,18971,506388,EMPTY,C,24,2025-10-02,37260,114C,1229734,20251002 10:38,100,,2025-10-02T10:38:40.083217
1-SPRECHER,False,56,43.0929922451103,-89.34998317438595,1,1229719,31467,506388,EMPTY,C,5,2025-10-02,36360,112C,1229719,20251002 10:38,114,,2025-10-02T10:38:40.083219
1-SPRECHER,False,51,43.08633138189863,-89.26564417996619,1,1229685,56123,506388,EMPTY,C,0,2025-10-02,35460,119C,1229685,20251002 10:38,2014,,2025-10-02T10:38:40.083222
CAPITOL SQUARE,False,86,43.06073320328802,-89.47123935156687,1,1230539,29435,506369,EMPTY,E,0,2025-10-02,37200,111E,1230539,20251002 10:38,153,,2025-10-02T10:38:42.925205
MCKEE,False,271,43.06802,-89.42336,1,1230547,12142,506370,EMPTY,E,0,2025-10-02,37560,117E,1230547,20251002 10:38,2013,,2025-10-02T10:38:42.925218
EAGLE HEIGHTS VIA U.W. CAMPUS,False,146,43.07862333333334,-89.43048833333333,1,1228491,10437,462,HALF_EMPTY,84,11,2025-10-02,37740,3184,1228491,20251002 10:38,2211,,2025-10-02T10:38:45.738154
EAGLE HEIGHTS VIA U.W. CAMPUS,False,284,43.08617339094492,-89.43625587333354,1,1228490,30725,462,EMPTY,84,16,2025-10-02,36840,3284,1228490,20251002 10:38,107,,2025-10-02T10:38:45.738166
CAPITOL SQUARE VIA MIDDLETON,False,172,43.057415000000006,-89.52796500000001,1,1230719,245,506312,EMPTY,F,0,2025-10-02,38580,122A,1230719,20251002 10:38,2303,,2025-10-02T10:38:48.655738
CAPITOL SQUARE VIA MIDDLETON,False,203,43.090015121598505,-89.48611210609475,1,1230718,44244,506312,EMPTY,F,3,2025-10-02,36780,120A,1230718,20251002 10:38,2325,,2025-10-02T10:38:48.655751
JUNCTION VIA MIDDLETON,False,273,43.07537,-89.45188,1,1230754,18334,506314,EMPTY,F,18,2025-10-02,37200,115A,1230754,20251002 10:38,2337,,2025-10-02T10:38:48.655755
JUNCTION VIA MIDDLETON,False,180,43.0598553374459,-89.52775,1,1230753,75050,506314,EMPTY,F,20,2025-10-02,35400,112A,1230753,20251002 10:38,2304,,2025-10-02T10:38:48.655758
WEST MAIN,False,296,43.16860116161374,-89.25320401808675,1,1232961,31996,394,EMPTY,W,12,2025-10-02,37200,112S,1232961,20251002 10:38,991,,2025-10-02T10:38:51.559050
ERIN,False,184,43.07225151154317,-89.40409085157717,1,1232179,1188,505843,EMPTY,O,0,2025-10-02,38100,119G,1232179,20251002 10:38,2005,,2025-10-02T10:38:54.348075
BROOKS,False,268,43.0709419,-89.408905,1,1232118,17361,506281,HALF_EMPTY,O,4,2025-10-02,37440,123G,1232118,20251002 10:38,2212,,2025-10-02T10:38:54.348087
U.W. HOSPITAL,False,226,43.07728197535807,-89.38818841682313,1,1227519,2065,1215,HALF_EMPTY,28,0,2025-10-02,38160,204X,1227519,20251002 10:38,2012,,2025-10-02T10:38:57.197538
U.W. HOSPITAL,False,316,43.07979327211346,-89.38469343319542,1,1227520,15399,1287,EMPTY,28,0,2025-10-02,37680,202X,1227520,20251002 10:38,104,,2025-10-02T10:38:57.197552
SHERMAN,False,90,43.0751820648183,-89.44582719207281,1,1227440,7764,1288,EMPTY,28,30,2025-10-02,38040,11328,1227440,20251002 10:38,2206,,2025-10-02T10:38:57.197556
SHERMAN,False,46,43.086788281841116,-89.37286986754837,1,1227439,33161,1288,EMPTY,28,10,2025-10-02,36240,11128,1227439,20251002 10:38,101,,2025-10-02T10:38:57.197558
WHITNEY VIA SHERMAN,False,271,43.07325912137217,-89.40000916832052,1,1227469,20439,1298,EMPTY,28,24,2025-10-02,36780,11228,1227469,20251002 10:38,995,,2025-10-02T10:38:57.197561
