des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,True,89,43.15680833333332,-89.26692499999999,1,1228541,95552,421,EMPTY,A,0,2025-09-26,35640,119A,1228541,20250926 11:22,2361,,2025-09-26T11:22:19.326935
JUNCTION VIA HIGH CROSSING,False,235,43.0919045261184,-89.35990119515752,1,1228591,42615,469,EMPTY,A,4,2025-09-26,39480,121A,1228591,20250926 11:22,2355,,2025-09-26T11:22:19.326935
JUNCTION VIA HIGH CROSSING,False,291,43.07310503217675,-89.46731710473,1,1228608,75310,469,EMPTY,A,0,2025-09-26,37680,118A,1228608,20250926 11:22,2341,,2025-09-26T11:22:19.326936
WEST TOWNE,False,271,43.06081606976427,-89.45069120822475,1,1231815,22293,385,EMPTY,J,0,2025-09-26,39900,119G,1231815,20250926 11:22,2013,,2025-09-26T11:22:21.620817
BROOKS,False,163,43.05714585745058,-89.50388992301284,1,1231785,3067,429,EMPTY,J,17,2025-09-26,40800,111G,1231785,20250926 11:22,117,,2025-09-26T11:22:21.620822
BROOKS,False,3,43.072553333333325,-89.40236166666666,1,1231768,44600,429,EMPTY,J,0,2025-09-26,39000,121G,1231768,20250926 11:22,2007,,2025-09-26T11:22:21.620823
1-SPRECHER,False,358,43.05131170553191,-89.47336737162286,1,1230141,19762,505941,EMPTY,D,26,2025-09-26,40260,111C,1230141,20250926 11:22,131,,2025-09-26T11:22:23.900089
1-SPRECHER,False,40,43.079175,-89.38363666666667,1,1230103,49961,505941,EMPTY,D,7,2025-09-26,38460,111D,1230103,20250926 11:22,114,,2025-09-26T11:22:23.900094
1-SPRECHER,False,151,43.08593333333333,-89.26473666666668,1,1230139,92665,505941,EMPTY,D,0,2025-09-26,36660,114D,1230139,20250926 11:22,2211,,2025-09-26T11:22:23.900095
1-JUNCTION,False,268,43.09930240490656,-89.2785707626058,1,1230184,11908,505944,EMPTY,D,28,2025-09-26,40380,112D,1230184,20250926 11:22,106,,2025-09-26T11:22:23.900095
1-JUNCTION,False,219,43.07002070885328,-89.4093928551256,1,1230204,51860,505944,HALF_EMPTY,D,11,2025-09-26,38580,115C,1230204,20250926 11:22,997,,2025-09-26T11:22:23.900096
1-JUNCTION,False,0,43.0578346,-89.5283356,1,1230183,92467,505944,EMPTY,D,0,2025-09-26,36720,113D,1230183,20250926 11:22,2010,,2025-09-26T11:22:23.900097
2-AIRPORT,False,88,43.01567534489883,-89.49755166156113,1,1230120,28032,506011,EMPTY,D,24,2025-09-26,40260,123D,1230120,20250926 11:22,995,,2025-09-26T11:22:23.900097
2-AIRPORT,False,45,43.06426453480527,-89.41817161901562,1,1230142,64409,506011,HALF_EMPTY,D,15,2025-09-26,38460,126D,1230142,20250926 11:22,1903,,2025-09-26T11:22:23.900098
2-AIRPORT,True,18,43.13742666666667,-89.34655,1,1230119,108209,506011,EMPTY,D,0,2025-09-26,36660,121D,1230119,20250926 11:22,120,,2025-09-26T11:22:23.900099
2-EPIC CAMPUS,False,180,43.09343,-89.36369,1,1230207,25859,506019,EMPTY,D,0,2025-09-26,39900,124D,1230207,20250926 11:22,151,,2025-09-26T11:22:23.900099
2-EPIC CAMPUS,False,313,43.03490482561788,-89.45662157083059,1,1230167,61129,506019,EMPTY,D,7,2025-09-26,38040,125D,1230167,20250926 11:22,119,,2025-09-26T11:22:23.900100
2-EPIC CAMPUS,False,74,42.996894999999995,-89.56375000000001,1,1230205,110211,506019,EMPTY,D,0,2025-09-26,36240,122D,1230205,20250926 11:22,2210,,2025-09-26T11:22:23.900101
SHERMAN,False,180,43.075162067475205,-89.41274,1,1227441,19348,1288,EMPTY,28,9,2025-09-26,39840,11228,1227441,20250926 11:22,111,,2025-09-26T11:22:26.190835
WHITNEY VIA SHERMAN,False,226,43.09275055534629,-89.3645281510372,1,1227471,8143,1298,EMPTY,28,0,2025-09-26,40440,11328,1227471,20250926 11:22,118,,2025-09-26T11:22:26.190839
WHITNEY VIA SHERMAN,False,267,43.07536565831317,-89.45708036458205,1,1227470,38961,1298,EMPTY,28,9,2025-09-26,38580,11128,1227470,20250926 11:22,1914,,2025-09-26T11:22:26.190840
MEMORIAL UNION,False,270,43.07586500000001,-89.40004833333333,1,1227876,1,506361,EMPTY,80,0,2025-09-26,41040,1580,1227876,20250926 11:22,124,,2025-09-26T11:22:28.506497
MEMORIAL UNION,False,271,43.0751283807778,-89.40694083797831,1,1227875,2519,506361,EMPTY,80,16,2025-09-26,40740,1280,1227875,20250926 11:22,126,,2025-09-26T11:22:28.506517
MEMORIAL UNION,False,270,43.07652660019096,-89.42295333615127,1,1227874,7264,506361,EMPTY,80,16,2025-09-26,40500,1480,1227874,20250926 11:22,1905,,2025-09-26T11:22:28.506518
MEMORIAL UNION,False,264,43.078446666666665,-89.4302,1,1227873,10287,506361,EMPTY,80,0,2025-09-26,40200,3480,1227873,20250926 11:22,991,,2025-09-26T11:22:28.506519
MEMORIAL UNION,False,89,43.07647710013845,-89.41858499525534,1,1227872,13380,506361,EMPTY,80,20,2025-09-26,39960,1180,1227872,20250926 11:22,128,,2025-09-26T11:22:28.506520
MEMORIAL UNION,False,270,43.073345200262196,-89.40723168305408,1,1227871,18096,506361,EMPTY,80,9,2025-09-26,39660,3280,1227871,20250926 11:22,998,,2025-09-26T11:22:28.506521
MEMORIAL UNION,False,22,43.07237770180389,-89.40770105792838,1,1227870,19231,506361,EMPTY,80,21,2025-09-26,39420,3180,1227870,20250926 11:22,2340,,2025-09-26T11:22:28.506521
MEMORIAL UNION,False,34,43.07299288155867,-89.3973664520354,1,1227869,23067,506361,EMPTY,80,0,2025-09-26,39120,1380,1227869,20250926 11:22,1915,,2025-09-26T11:22:28.506522
MEMORIAL UNION,False,283,43.07591000000001,-89.39988999999998,1,1227868,24816,506361,EMPTY,80,0,2025-09-26,38880,3380,1227868,20250926 11:22,2305,,2025-09-26T11:22:28.506523
MCKEE,False,181,43.05362658729816,-89.47372348525677,1,1230571,34679,506218,EMPTY,E,19,2025-09-26,39360,116E,1230571,20250926 11:22,101,,2025-09-26T11:22:30.803916
CAPITOL SQUARE,False,91,43.0677212399593,-89.41307804666583,1,1230516,51474,506369,EMPTY,E,16,2025-09-26,39000,113E,1230516,20250926 11:22,1907,,2025-09-26T11:22:30.803921
EAST TOWNE,False,350,43.0408378115905,-89.3544101157878,1,1231050,25096,373,EMPTY,G,11,2025-09-26,39900,116G,1231050,20250926 11:22,130,,2025-09-26T11:22:33.097311
EAST TOWNE,False,332,43.12031272428951,-89.29845873474521,1,1231049,76225,373,EMPTY,G,10,2025-09-26,38100,112G,1231049,20250926 11:22,2205,,2025-09-26T11:22:33.097316
SOUTH TRANSFER,False,176,43.059176708868925,-89.32594974596711,1,1231086,44451,505531,EMPTY,G,33,2025-09-26,39420,115G,1231086,20250926 11:22,154,,2025-09-26T11:22:33.097317
SOUTH TRANSFER,False,41,43.039003333333326,-89.394775,1,1231085,88193,505531,EMPTY,G,0,2025-09-26,37620,117G,1231085,20250926 11:22,020,,2025-09-26T11:22:33.097318
BROOKS,False,93,43.072451666666666,-89.40238,1,1232140,8430,506282,EMPTY,O,0,2025-09-26,40500,120G,1232140,20250926 11:22,145,,2025-09-26T11:22:35.394948
SOUTH TRANSFER,False,29,43.039135,-89.39464833333335,1,1232159,30348,506283,EMPTY,O,0,2025-09-26,39000,123G,1232159,20250926 11:22,2015,,2025-09-26T11:22:35.394953
2-BUCKEYE,False,97,43.07333501127892,-89.31008547583126,1,1229701,47832,327,EMPTY,C,0,2025-09-26,38160,120C,1229701,20250926 11:22,142,,2025-09-26T11:22:37.702767
U.W. HOSPITAL,False,270,43.073445774764345,-89.40474965755351,1,1229772,46620,331,EMPTY,C,10,2025-09-26,38700,118C,1229772,20250926 11:22,1911,,2025-09-26T11:22:37.702771
1-SPRECHER,False,52,43.073973333333335,-89.43376666666667,1,1229735,3115,349,EMPTY,C,0,2025-09-26,40860,113C,1229735,20250926 11:22,110,,2025-09-26T11:22:37.702771
1-SPRECHER,False,45,43.06829329945281,-89.38734619602265,1,1229720,16423,349,EMPTY,C,20,2025-09-26,39960,116C,1229720,20250926 11:22,116,,2025-09-26T11:22:37.702772
1-SPRECHER,False,42,43.08485299926296,-89.36189876423838,1,1229686,26108,349,EMPTY,C,15,2025-09-26,39060,115D,1229686,20250926 11:22,2004,,2025-09-26T11:22:37.702773
1-SPRECHER,True,58,43.085654999999996,-89.26456166666667,1,1229734,56074,349,EMPTY,C,0,2025-09-26,37260,114C,1229734,20250926 11:22,123,,2025-09-26T11:22:37.702773
U.W. HOSPITAL,False,86,43.08430333333334,-89.30352833333333,1,1229806,10588,454,EMPTY,C,0,2025-09-26,40680,112C,1229806,20250926 11:22,122,,2025-09-26T11:22:37.702774
U.W. HOSPITAL,False,229,43.08153672545551,-89.36516185290736,1,1229793,31147,454,EMPTY,C,0,2025-09-26,39780,119C,1229793,20250926 11:22,2207,,2025-09-26T11:22:37.702775
MONONA/DUTCH MILL,False,45,43.07936614325988,-89.36807086284018,1,1227536,34980,1289,EMPTY,38,21,2025-09-26,38940,11238,1227536,20250926 11:22,137,,2025-09-26T11:22:39.987752
JENIFER,False,111,43.073108813550846,-89.46736268686591,1,1227537,1115,1290,EMPTY,38,15,2025-09-26,40740,11138,1227537,20250926 11:22,104,,2025-09-26T11:22:39.987756
WHITNEY,False,271,43.07325694996127,-89.3998620910371,1,1227564,11980,1294,EMPTY,38,16,2025-09-26,39720,11438,1227564,20250926 11:22,146,,2025-09-26T11:22:39.987757
WHITNEY,False,295,43.091003081523034,-89.33379052629657,1,1227565,34363,1301,EMPTY,38,0,2025-09-26,39900,11338,1227565,20250926 11:22,2008,,2025-09-26T11:22:39.987758
SOUTH TRANSFER,False,180,43.050565405732314,-89.50321136684646,1,1231416,5726,350,EMPTY,H,2,2025-09-26,40680,113G,1231416,20250926 11:22,135,,2025-09-26T11:22:42.345828
SOUTH TRANSFER,False,90,43.038544762274014,-89.39820617702249,1,1231415,54070,350,EMPTY,H,25,2025-09-26,38880,118G,1231415,20250926 11:22,153,,2025-09-26T11:22:42.345833
WEST TOWNE,False,265,43.03341050150597,-89.45691366101485,1,1231453,24756,400,EMPTY,H,16,2025-09-26,39900,122G,1231453,20250926 11:22,984,,2025-09-26T11:22:42.345834
EAGLE HEIGHTS VIA U.W. CAMPUS,False,110,43.07830873813742,-89.42993492457452,1,1228494,10642,462,HALF_EMPTY,84,11,2025-09-26,40440,4184,1228494,20250926 11:22,2206,,2025-09-26T11:22:44.631984
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.081491897351654,-89.42821030987152,1,1228493,26843,462,EMPTY,84,26,2025-09-26,39540,4284,1228493,20250926 11:22,108,,2025-09-26T11:22:44.631989
EAST TOWNE VIA HAYES,False,232,43.13049301175931,-89.31002121183808,1,1232348,16628,431,EMPTY,P,18,2025-09-26,40080,114G,1232348,20250926 11:22,2005,,2025-09-26T11:22:46.907609
1-JUNCTION,False,185,43.05750166666667,-89.52812166666666,1,1232592,51210,354,EMPTY,R,0,2025-09-26,38280,114E,1232592,20250926 11:22,2201,,2025-09-26T11:22:49.210450
CAPITOL SQUARE,False,172,43.10280635058203,-89.49299856991479,1,1232523,7755,382,EMPTY,R,17,2025-09-26,40320,115E,1232523,20250926 11:22,125,,2025-09-26T11:22:49.210457
2-SOUTH RIDGE,False,271,43.07540711091026,-89.45077622826835,1,1232576,18210,478,EMPTY,R,15,2025-09-26,40080,111E,1232576,20250926 11:22,1913,,2025-09-26T11:22:49.210462
WEST MAIN,False,5,43.16569639514113,-89.26897266820083,1,1232963,3867,394,EMPTY,W,0,2025-09-26,40800,111S,1232963,20250926 11:22,132,,2025-09-26T11:22:51.497913
WEST MAIN,False,24,43.156753333333334,-89.26732333333332,1,1232962,43636,394,EMPTY,W,0,2025-09-26,39000,112S,1232962,20250926 11:22,127,,2025-09-26T11:22:51.497917
CAPITOL SQUARE VIA MIDDLETON,False,0,43.09003803386902,-89.5271149,1,1230720,16212,506312,EMPTY,F,7,2025-09-26,40380,116A,1230720,20250926 11:22,2310,,2025-09-26T11:22:53.798832
CAPITOL SQUARE VIA MIDDLETON,False,136,43.07370771547692,-89.41313516095583,1,1230719,68032,506312,EMPTY,F,0,2025-09-26,38580,122A,1230719,20250926 11:22,2330,,2025-09-26T11:22:53.798838
JUNCTION VIA MIDDLETON,False,338,43.10414012799279,-89.48652640312056,1,1230755,36850,506314,EMPTY,F,10,2025-09-26,39000,117A,1230755,20250926 11:22,2350,,2025-09-26T11:22:53.798839
