des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,272,43.07338593642517,-89.40042743987144,1,1230214,38571,506350,EMPTY,D,1,2025-10-02,54240,181D,1230214,20251002 15:35,2201,,2025-10-02T15:35:33.841402
2-EPIC CAMPUS,False,0,43.01462170221497,-89.4805756,1,1230171,77004,506350,EMPTY,D,25,2025-10-02,52440,121D,1230171,20251002 15:35,132,,2025-10-02T15:35:33.841403
EAST TOWNE VIA HAYES,False,358,43.1285,-89.30879333333333,1,1232357,50,431,EMPTY,P,0,2025-10-02,56280,122G,1232357,20251002 15:35,126,,2025-10-02T15:35:36.262888
WEST TOWNE,False,263,43.073418755206774,-89.4081656875607,1,1231804,1904,385,EMPTY,J,15,2025-10-02,56100,116G,1231804,20251002 15:35,123,,2025-10-02T15:35:38.567435
WEST TOWNE,False,1,43.058357533987106,-89.50271788618998,1,1231819,41326,385,EMPTY,J,9,2025-10-02,54300,112G,1231819,20251002 15:35,1915,,2025-10-02T15:35:38.567440
BROOKS,False,355,43.059070770960865,-89.45100252701756,1,1231789,21440,429,EMPTY,J,30,2025-10-02,55200,113G,1231789,20251002 15:35,1902,,2025-10-02T15:35:38.567442
DOWNTOWN S.P.,False,89,43.18328504405448,-89.21776133310163,1,1232887,19007,436,EMPTY,S,23,2025-10-02,55500,112S,1232887,20251002 15:35,991,,2025-10-02T15:35:41.039553
FITCHBURG-CADDIS,False,111,43.128667631793505,-89.35839238072124,1,1229153,20873,1278,EMPTY,B,2,2025-10-02,55320,156B,1229153,20251002 15:35,2358,,2025-10-02T15:35:43.471872
FITCHBURG-CADDIS,False,227,43.08201908030301,-89.37384944852016,1,1229123,42153,1278,EMPTY,B,7,2025-10-02,54420,153B,1229123,20251002 15:35,2308,,2025-10-02T15:35:43.471878
FITCHBURG-CADDIS,False,162,43.07047491463263,-89.40100493173212,1,1229152,51886,1278,HALF_EMPTY,B,18,2025-10-02,53520,155B,1229152,20251002 15:35,2330,,2025-10-02T15:35:43.471880
FITCHBURG-CADDIS,False,196,43.026175709935124,-89.41320015564222,1,1229122,72515,1278,EMPTY,B,9,2025-10-02,52620,152B,1229122,20251002 15:35,2311,,2025-10-02T15:35:43.471881
NORTHPORT,False,50,43.01928010520353,-89.41915538349619,1,1229059,695,1280,EMPTY,B,13,2025-10-02,56100,154B,1229059,20251002 15:35,2318,,2025-10-02T15:35:43.471882
NORTHPORT,False,0,43.039325980106646,-89.39394753708686,1,1229091,12550,1280,EMPTY,B,18,2025-10-02,55200,151B,1229091,20251002 15:35,2334,,2025-10-02T15:35:43.471883
NORTHPORT,False,46,43.073490842741386,-89.39175212842568,1,1229058,27677,1280,EMPTY,B,18,2025-10-02,54300,150B,1229058,20251002 15:35,2345,,2025-10-02T15:35:43.471885
NORTHPORT,False,270,43.10682795731355,-89.35339637387553,1,1229090,47331,1280,EMPTY,B,31,2025-10-02,53460,149B,1229090,20251002 15:35,2343,,2025-10-02T15:35:43.471886
KENNEDY/DROP OFFS ONLY,False,305,43.13460109213798,-89.39687702229719,1,1229186,6410,1284,EMPTY,B,27,2025-10-02,55860,148B,1229186,20251002 15:35,2344,,2025-10-02T15:35:43.471887
WHITNEY,False,290,43.07312471766562,-89.46745357742338,1,1227572,34414,1294,EMPTY,38,12,2025-10-02,54120,11438,1227572,20251002 15:35,148,,2025-10-02T15:35:45.883926
WHITNEY,False,131,43.07691,-89.373734,1,1227573,48410,1301,EMPTY,38,21,2025-10-02,54300,11338,1227573,20251002 15:35,1905,,2025-10-02T15:35:45.883931
MONONA/DUTCH MILL,False,119,43.0928357631532,-89.33870331019666,1,1227544,46393,506385,EMPTY,38,25,2025-10-02,53280,11238,1227544,20251002 15:35,1912,,2025-10-02T15:35:45.883931
JENIFER,False,89,43.07647000003291,-89.41627166223768,1,1227545,17917,506386,HALF_EMPTY,38,0,2025-10-02,55080,11138,1227545,20251002 15:35,985,,2025-10-02T15:35:45.883932
JUNCTION,False,210,43.100624958939314,-89.34864026254128,1,1228633,36749,387,HALF_EMPTY,A,0,2025-10-02,54780,151A,1228633,20251002 15:35,2317,,2025-10-02T15:35:48.188557
JUNCTION,False,274,43.0729655176833,-89.46205584243633,1,1228630,72347,387,HALF_EMPTY,A,30,2025-10-02,52980,122A,1228630,20251002 15:35,2302,,2025-10-02T15:35:48.188560
2-AMERICAN CENTER,False,173,43.05768,-89.52798666666668,1,1228575,61,414,EMPTY,A,0,2025-10-02,56160,120A,1228575,20251002 15:35,2325,,2025-10-02T15:35:48.188561
2-AMERICAN CENTER,False,84,43.07201939926812,-89.3977112201317,1,1228574,40962,414,EMPTY,A,2,2025-10-02,54360,125A,1228574,20251002 15:35,2342,,2025-10-02T15:35:48.188562
2-AMERICAN CENTER,False,86,43.12106278479927,-89.325217591564,1,1228573,70141,414,HALF_EMPTY,A,0,2025-10-02,52680,115A,1228573,20251002 15:35,2337,,2025-10-02T15:35:48.188562
1-SUN PRAIRIE VIA HIGH CROSSING,False,18,43.07210878507615,-89.4681457280999,1,1228530,20755,421,EMPTY,A,30,2025-10-02,55260,121A,1228530,20251002 15:35,2323,,2025-10-02T15:35:48.188563
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09152758554893,-89.36019242378323,1,1228546,54851,421,HALF_EMPTY,A,25,2025-10-02,53520,118A,1228546,20251002 15:35,2306,,2025-10-02T15:35:48.188563
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12948558911797,-89.3058667767295,1,1228529,77245,421,EMPTY,A,0,2025-10-02,51780,126A,1228529,20251002 15:35,2305,,2025-10-02T15:35:48.188564
JUNCTION VIA HIGH CROSSING,False,232,43.131248731197886,-89.29973287401457,1,1228613,18373,469,EMPTY,A,32,2025-10-02,55620,111A,1228613,20251002 15:35,2361,,2025-10-02T15:35:48.188565
JUNCTION VIA HIGH CROSSING,False,265,43.07335624050604,-89.39952306122096,1,1228595,56220,469,EMPTY,A,0,2025-10-02,53880,113A,1228595,20251002 15:35,2315,,2025-10-02T15:35:48.188565
JUNCTION VIA HIGH CROSSING,False,121,43.05923575568073,-89.52879753145591,1,1228612,95989,469,EMPTY,A,22,2025-10-02,52080,119A,1228612,20251002 15:35,2307,,2025-10-02T15:35:48.188566
MEMORIAL UNION,False,270,43.07594000012809,-89.40397166845365,1,1227932,1426,505854,HALF_EMPTY,80,10,2025-10-02,56160,1380,1227932,20251002 15:35,155,,2025-10-02T15:35:50.499093
MEMORIAL UNION,False,319,43.075196774138696,-89.41248493337233,1,1227931,4013,505854,HALF_EMPTY,80,0,2025-10-02,55860,7280,1227931,20251002 15:35,2328,,2025-10-02T15:35:50.499097
MEMORIAL UNION,False,0,43.07845815674156,-89.42508,1,1227930,8485,505854,EMPTY,80,15,2025-10-02,55620,7580,1227930,20251002 15:35,2322,,2025-10-02T15:35:50.499097
MEMORIAL UNION,False,90,43.07645849883028,-89.41434173755187,1,1227929,14470,505854,EMPTY,80,4,2025-10-02,55320,1280,1227929,20251002 15:35,138,,2025-10-02T15:35:50.499098
MEMORIAL UNION,False,91,43.076453815655114,-89.41377296200375,1,1227928,14621,505854,HALF_EMPTY,80,2,2025-10-02,55080,7480,1227928,20251002 15:35,972,,2025-10-02T15:35:50.499099
MEMORIAL UNION,False,198,43.07548302435404,-89.41279982690222,1,1227927,15246,505854,FULL,80,11,2025-10-02,54780,7380,1227927,20251002 15:35,2340,,2025-10-02T15:35:50.499099
MEMORIAL UNION,False,91,43.0709534,-89.4002,1,1227926,21609,505854,HALF_EMPTY,80,18,2025-10-02,54540,1180,1227926,20251002 15:35,134,,2025-10-02T15:35:50.499100
MEMORIAL UNION,False,0,43.07527483725704,-89.39734,1,1227925,23880,505854,HALF_EMPTY,80,15,2025-10-02,54240,7180,1227925,20251002 15:35,159,,2025-10-02T15:35:50.499101
MEMORIAL UNION,False,0,43.07589666666666,-89.40023000000001,1,1227924,24890,505854,EMPTY,80,0,2025-10-02,54000,7080,1227924,20251002 15:35,107,,2025-10-02T15:35:50.499101
1-JUNCTION,False,181,43.05770166666666,-89.52812333333334,1,1232596,51212,354,EMPTY,R,0,2025-10-02,52680,111E,1232596,20251002 15:35,2209,,2025-10-02T15:35:52.897470
CAPITOL SQUARE,False,80,43.07379399308077,-89.4208858476544,1,1232527,42889,382,EMPTY,R,36,2025-10-02,54660,113D,1232527,20251002 15:35,2203,,2025-10-02T15:35:52.897475
2-SOUTH RIDGE,False,272,43.07396890578162,-89.46969945402917,1,1232580,24500,478,EMPTY,R,31,2025-10-02,54480,113E,1232580,20251002 15:35,1908,,2025-10-02T15:35:52.897477
OWL CREEK,False,145,43.041287,-89.302049,1,1231994,89795,1239,EMPTY,L,0,2025-10-02,51720,111L,1231994,20251002 15:35,106,,2025-10-02T15:35:55.244175
CHEROKEE,False,1,43.14733982938809,-89.36288368321424,1,1231979,83808,1265,EMPTY,L,10,2025-10-02,51720,112L,1231979,20251002 15:35,119,,2025-10-02T15:35:55.244181
U.W. HOSPITAL,False,270,43.073517,-89.414277,1,1229776,49171,331,HALF_EMPTY,C,0,2025-10-02,53040,111C,1229776,20251002 15:35,147,,2025-10-02T15:35:57.550057
U.W. HOSPITAL,False,268,43.08429923655793,-89.3068990190643,1,1229760,11481,454,EMPTY,C,22,2025-10-02,55920,119C,1229760,20251002 15:35,2014,,2025-10-02T15:35:57.550061
U.W. HOSPITAL,False,211,43.08954452308131,-89.35726395183174,1,1229810,27274,454,EMPTY,C,24,2025-10-02,55020,118C,1229810,20251002 15:35,1909,,2025-10-02T15:35:57.550064
U.W. HOSPITAL,False,316,43.07405620295625,-89.39241642674048,1,1229797,40647,454,EMPTY,C,0,2025-10-02,54120,117C,1229797,20251002 15:35,131,,2025-10-02T15:35:57.550065
2-BUCKEYE,False,274,43.07886318206563,-89.43105298629533,1,1229705,850,506387,EMPTY,C,0,2025-10-02,56040,116C,1229705,20251002 15:35,988,,2025-10-02T15:35:57.550066
1-SPRECHER,False,86,43.07204230731852,-89.40309370585942,1,1229739,11759,506388,HALF_EMPTY,C,0,2025-10-02,55140,111D,1229739,20251002 15:35,150,,2025-10-02T15:35:57.550066
1-SPRECHER,False,54,43.089721120630934,-89.35622400220572,1,1229725,28978,506388,EMPTY,C,4,2025-10-02,54360,120C,1229725,20251002 15:35,2011,,2025-10-02T15:35:57.550067
1-SPRECHER,False,93,43.0841039771819,-89.29991479773187,1,1229690,46564,506388,EMPTY,C,36,2025-10-02,53460,114C,1229690,20251002 15:35,100,,2025-10-02T15:35:57.550068
CAPITOL SQUARE,False,110,43.06071455119604,-89.47165082974664,1,1230537,29330,506369,EMPTY,E,16,2025-10-02,55140,116E,1230537,20251002 15:35,020,,2025-10-02T15:35:59.952899
MCKEE,False,270,43.067930000100674,-89.414616676896,1,1230552,9811,506370,EMPTY,E,7,2025-10-02,55560,115E,1230552,20251002 15:35,112,,2025-10-02T15:35:59.952905
MCKEE,False,159,43.030425857406236,-89.50783290111144,1,1230568,51499,506370,EMPTY,E,15,2025-10-02,53760,112E,1230568,20251002 15:35,1907,,2025-10-02T15:35:59.952906
EAGLE HEIGHTS VIA U.W. CAMPUS,False,144,43.090218247455894,-89.43383233580822,1,1228511,4129,462,EMPTY,84,22,2025-10-02,55740,4284,1228511,20251002 15:35,989,,2025-10-02T15:36:02.236586
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07658353097333,-89.42098757926688,1,1228510,22252,462,EMPTY,84,0,2025-10-02,54840,4184,1228510,20251002 15:35,986,,2025-10-02T15:36:02.236590
CAPITOL SQUARE VIA MIDDLETON,False,172,43.05740833333333,-89.52796833333332,1,1230729,246,506312,EMPTY,F,0,2025-10-02,56280,124A,1230729,20251002 15:35,2360,,2025-10-02T15:36:04.591499
CAPITOL SQUARE VIA MIDDLETON,False,186,43.091529245019004,-89.48564260671874,1,1230728,43675,506312,EMPTY,F,39,2025-10-02,54540,117A,1230728,20251002 15:36,2327,,2025-10-02T15:36:04.591506
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07206260723903,-89.39913819246281,1,1230727,71900,506312,EMPTY,F,19,2025-10-02,52920,123A,1230727,20251002 15:35,2309,,2025-10-02T15:36:04.591508
JUNCTION VIA MIDDLETON,False,173,43.07342606243981,-89.45692988896808,1,1230764,20424,506314,HALF_EMPTY,F,11,2025-10-02,55200,112A,1230764,20251002 15:35,2304,,2025-10-02T15:36:04.591509
JUNCTION VIA MIDDLETON,False,180,43.09739719236064,-89.5235419837338,1,1230763,56310,506314,EMPTY,F,12,2025-10-02,53400,114A,1230763,20251002 15:35,2354,,2025-10-02T15:36:04.591510
WEST MAIN,False,246,43.17699955008424,-89.24473286323618,1,1232971,27422,394,EMPTY,W,0,2025-10-02,55200,111S,1232971,20251002 15:36,113,,2025-10-02T15:36:07.083258
ERIN,False,180,43.07324865028678,-89.4041,1,1232189,825,505843,EMPTY,O,4,2025-10-02,56100,118G,1232189,20251002 15:35,137,,2025-10-02T15:36:09.497138
BROOKS,False,358,43.06786899573586,-89.40900417533929,1,1232123,16211,506281,EMPTY,O,18,2025-10-02,55440,123G,1232123,20251002 15:35,2212,,2025-10-02T15:36:09.497142
EPIC CAMPUS,False,227,43.06357723733661,-89.40013293609414,1,1227761,6542,1252,EMPTY,75,18,2025-10-02,55680,18175,1227761,20251002 15:35,146,,2025-10-02T15:36:11.796742
SHERMAN,False,83,43.07282948767324,-89.4592823750373,1,1227450,3311,1288,EMPTY,28,25,2025-10-02,55980,11228,1227450,20251002 15:36,995,,2025-10-02T15:36:14.159034
SHERMAN,False,46,43.08057372141627,-89.38167439007759,1,1227449,29899,1288,HALF_EMPTY,28,2,2025-10-02,54180,11328,1227449,20251002 15:36,2206,,2025-10-02T15:36:14.159038
WHITNEY VIA SHERMAN,False,270,43.07417000012532,-89.40622000824929,1,1227479,22395,1298,HALF_EMPTY,28,15,2025-10-02,54900,11128,1227479,20251002 15:36,101,,2025-10-02T15:36:14.159039
