des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,224,43.07783740046805,-89.38738938243401,1,1230173,34453,506350,HALF_EMPTY,D,0,2025-09-30,59640,122D,1230173,20250930 16:59,1903,,2025-09-30T16:59:45.183757
2-EPIC CAMPUS,False,185,43.028502036165904,-89.45947747007116,1,1230217,64860,506350,EMPTY,D,12,2025-09-30,57840,123D,1230217,20250930 16:59,1908,,2025-09-30T16:59:45.183758
2-EPIC CAMPUS,False,253,42.98908688642657,-89.54088344505686,1,1230172,100285,506350,EMPTY,D,16,2025-09-30,56040,126D,1230172,20250930 16:59,2206,,2025-09-30T16:59:45.183758
U.W. HOSPITAL,False,259,43.093887694128725,-89.34660684216534,1,1229778,26380,331,EMPTY,C,22,2025-09-30,60240,116C,1229778,20250930 16:59,2215,,2025-09-30T16:59:47.679381
U.W. HOSPITAL,False,227,43.07483013960839,-89.37829447815025,1,1229761,35498,454,EMPTY,C,0,2025-09-30,59520,111D,1229761,20250930 16:59,131,,2025-09-30T16:59:47.679388
U.W. HOSPITAL,False,270,43.07344864141787,-89.40585470031733,1,1229811,44336,454,HALF_EMPTY,C,0,2025-09-30,58620,120C,1229811,20250930 16:59,988,,2025-09-30T16:59:47.679389
2-BUCKEYE,False,46,43.073043115776755,-89.38238613198236,1,1229706,19217,506376,EMPTY,C,0,2025-09-30,59640,119C,1229706,20250930 16:59,130,,2025-09-30T16:59:47.679391
1-SPRECHER,False,80,43.07329354850417,-89.41301581153624,1,1229692,9017,506377,HALF_EMPTY,C,0,2025-09-30,60540,112C,1229692,20250930 16:59,1902,,2025-09-30T16:59:47.679392
1-SPRECHER,False,127,43.0925941,-89.35126,1,1229740,31047,506377,HALF_EMPTY,C,0,2025-09-30,58740,118C,1229740,20250930 16:59,133,,2025-09-30T16:59:47.679393
1-SPRECHER,False,158,43.085833333333326,-89.26466166666665,1,1229726,56544,506377,EMPTY,C,0,2025-09-30,57840,117C,1229726,20250930 16:59,2205,,2025-09-30T16:59:47.679394
1-SPRECHER,False,157,43.08572000000001,-89.26456833333334,1,1229691,56544,506377,EMPTY,C,0,2025-09-30,56940,111C,1229691,20250930 16:59,153,,2025-09-30T16:59:47.679395
CAPITOL SQUARE,False,38,43.019834966025186,-89.50650601691036,1,1230522,5463,506369,EMPTY,E,23,2025-09-30,60540,113D,1230522,20250930 16:59,152,,2025-09-30T16:59:50.198189
CAPITOL SQUARE,False,84,43.067711153501634,-89.41062640650861,1,1230532,52127,506369,EMPTY,E,5,2025-09-30,58680,115E,1230532,20250930 16:59,123,,2025-09-30T16:59:50.198194
MCKEE,False,232,43.07348467293847,-89.38588797197349,1,1230563,1257,506370,EMPTY,E,0,2025-09-30,60960,113E,1230563,20250930 16:59,2005,,2025-09-30T16:59:50.198196
MCKEE,False,202,43.05851792395657,-89.47207891873177,1,1230553,32815,506370,EMPTY,E,33,2025-09-30,59160,111E,1230553,20250930 16:59,1911,,2025-09-30T16:59:50.198197
EAGLE HEIGHTS VIA U.W. CAMPUS,False,103,43.076615173866365,-89.41025391421654,1,1228515,16337,462,EMPTY,84,21,2025-09-30,60240,4184,1228515,20250930 16:59,989,,2025-09-30T16:59:52.654565
U.W. HOSPITAL,False,23,43.00152500000001,-89.42541333333332,1,1227727,27,501,EMPTY,65,0,2025-09-30,61260,18265,1227727,20250930 16:59,1905,,2025-09-30T16:59:55.185912
U.W. HOSPITAL,False,28,43.06786887463553,-89.38496583163356,1,1227726,41326,501,EMPTY,65,0,2025-09-30,59460,18165,1227726,20250930 16:59,107,,2025-09-30T16:59:55.185918
FITCHBURG,False,135,43.06824054107326,-89.38826390396335,1,1227730,14438,506375,EMPTY,65,15,2025-09-30,60000,116E,1227730,20250930 16:59,100,,2025-09-30T16:59:55.185920
BROOKS,False,1,43.07256166666666,-89.40236166666666,1,1232151,8430,506282,EMPTY,O,0,2025-09-30,60300,119G,1232151,20250930 16:59,1910,,2025-09-30T16:59:57.714704
SOUTH TRANSFER,False,180,43.06236684117873,-89.409,1,1232165,6177,506283,EMPTY,O,11,2025-09-30,60600,123G,1232165,20250930 16:59,104,,2025-09-30T16:59:57.714709
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,144,43.08413576915351,-89.4290032481641,1,1227945,23530,369,EMPTY,80,16,2025-09-30,59100,7180,1227945,20250930 16:53,151,,2025-09-30T17:00:00.250607
MEMORIAL UNION,False,110,43.07226166666666,-89.40754333333334,1,1227942,19236,505854,EMPTY,80,0,2025-09-30,59640,7380,1227942,20250930 16:59,2340,,2025-09-30T17:00:00.250614
MEMORIAL UNION,False,270,43.07589666666666,-89.40040499999999,1,1227941,24890,505854,EMPTY,80,0,2025-09-30,58560,1380,1227941,20250930 16:59,148,,2025-09-30T17:00:00.250616
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.071848924742525,-89.39747509176156,1,1227944,23328,505855,EMPTY,80,20,2025-09-30,59400,4284,1227944,20250930 16:59,995,,2025-09-30T17:00:00.250617
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07652660021627,-89.41954167050969,1,1227949,6344,506364,EMPTY,80,17,2025-09-30,60780,7580,1227949,20250930 16:59,2324,,2025-09-30T17:00:00.250618
MEMORIAL UNION VIA EAGLE HEIGHTS,False,46,43.089071475396565,-89.43844746175898,1,1227948,18240,506364,EMPTY,80,25,2025-09-30,60360,1280,1227948,20250930 16:59,020,,2025-09-30T17:00:00.250619
MEMORIAL UNION VIA EAGLE HEIGHTS,False,77,43.084626859360284,-89.43018280073055,1,1227947,23097,506364,EMPTY,80,28,2025-09-30,59940,7480,1227947,20250930 16:59,132,,2025-09-30T17:00:00.250621
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07646560007313,-89.41580333017023,1,1227946,30451,506364,EMPTY,80,16,2025-09-30,59400,1180,1227946,20250930 16:59,154,,2025-09-30T17:00:00.250622
FITCHBURG-CADDIS,False,153,43.13984376915306,-89.38840925749936,1,1229156,11843,1278,EMPTY,B,7,2025-09-30,60780,161B,1229156,20250930 17:00,2316,,2025-09-30T17:00:02.673363
FITCHBURG-CADDIS,False,223,43.096419169906476,-89.35379465503645,1,1229126,34674,1278,EMPTY,B,9,2025-09-30,59820,154B,1229126,20250930 16:59,2350,,2025-09-30T17:00:02.673367
FITCHBURG-CADDIS,False,227,43.07321242029961,-89.39399892845597,1,1229155,49122,1278,HALF_EMPTY,B,19,2025-09-30,58920,160B,1229155,20250930 16:59,2304,,2025-09-30T17:00:02.673368
FITCHBURG-CADDIS,False,179,43.04194524464669,-89.3941040357197,1,1229125,62693,1278,EMPTY,B,0,2025-09-30,58020,159B,1229125,20250930 16:59,2327,,2025-09-30T17:00:02.673369
FITCHBURG-CADDIS,False,53,43.01956499999999,-89.42090833333332,1,1229154,75913,1278,EMPTY,B,0,2025-09-30,57120,158B,1229154,20250930 16:59,2309,,2025-09-30T17:00:02.673369
NORTHPORT,False,359,43.038895,-89.394824,1,1229094,11481,1280,EMPTY,B,0,2025-09-30,60660,157B,1229094,20250930 16:59,2306,,2025-09-30T17:00:02.673370
NORTHPORT,False,19,43.0494485250859,-89.3938329416391,1,1229061,16306,1280,HALF_EMPTY,B,0,2025-09-30,59700,156B,1229061,20250930 16:59,2360,,2025-09-30T17:00:02.673371
NORTHPORT,False,45,43.09632811253286,-89.35376761646486,1,1229093,42228,1280,HALF_EMPTY,B,6,2025-09-30,58800,153B,1229093,20250930 16:59,2334,,2025-09-30T17:00:02.673371
1-JUNCTION,False,271,43.07532947316945,-89.44554109334,1,1232598,16807,354,HALF_EMPTY,R,41,2025-09-30,60000,112E,1232598,20250930 16:59,2004,,2025-09-30T17:00:05.154870
CAPITOL SQUARE,False,132,43.07297617008446,-89.45706040503185,1,1232544,30363,363,EMPTY,R,0,2025-09-30,60120,117E,1232544,20250930 17:00,120,,2025-09-30T17:00:05.154875
SEGOE,False,192,43.074783840974106,-89.3862362892492,1,1232611,618,1292,EMPTY,R,12,2025-09-30,60900,437X,1232611,20250930 16:59,2010,,2025-09-30T17:00:05.154875
JUNCTION,False,1,43.0499314368603,-89.51783161228958,1,1227610,30070,504,EMPTY,55,35,2025-09-30,60300,18275,1227610,20250930 17:00,991,,2025-09-30T17:00:07.640274
EPIC CAMPUS,False,176,43.05749000000001,-89.52806000000001,1,1227617,122,512,EMPTY,55,1,2025-09-30,61020,18675,1227617,20250930 16:59,2328,,2025-09-30T17:00:07.640281
OWL CREEK,False,186,43.132795059962305,-89.36356409704722,1,1231996,9160,1239,EMPTY,L,18,2025-09-30,60720,111L,1231996,20250930 16:59,2203,,2025-09-30T17:00:10.137349
CHEROKEE,False,359,43.05214297093051,-89.29148989847388,1,1231981,8949,1265,EMPTY,L,24,2025-09-30,60720,112L,1231981,20250930 17:00,2212,,2025-09-30T17:00:10.137357
CAPITOL SQUARE VIA MIDDLETON,False,112,43.0966877553884,-89.51377428257628,1,1230731,26011,506312,EMPTY,F,0,2025-09-30,60120,151A,1230731,20250930 17:00,2333,,2025-09-30T17:00:12.599905
CAPITOL SQUARE VIA MIDDLETON,False,87,43.07411837491351,-89.41568289479088,1,1230730,67318,506312,HALF_EMPTY,F,18,2025-09-30,58200,114A,1230730,20250930 17:00,2355,,2025-09-30T17:00:12.599911
JUNCTION VIA MIDDLETON,False,264,43.07334341399549,-89.39975728352238,1,1230767,4282,506314,EMPTY,F,10,2025-09-30,60600,124A,1230767,20250930 17:00,2326,,2025-09-30T17:00:12.599912
JUNCTION VIA MIDDLETON,False,248,43.10446614835018,-89.48763430240543,1,1230766,37295,506314,EMPTY,F,0,2025-09-30,58800,117A,1230766,20250930 17:00,2358,,2025-09-30T17:00:12.599913
SOUTH TRANSFER,False,108,43.03170855609085,-89.49338499856604,1,1231427,14876,350,EMPTY,H,30,2025-09-30,60480,118G,1231427,20250930 17:00,101,,2025-09-30T17:00:15.119353
SOUTH TRANSFER,False,67,43.03491754259707,-89.42717353694874,1,1231426,39248,350,HALF_EMPTY,H,0,2025-09-30,58680,116G,1231426,20250930 17:00,2208,,2025-09-30T17:00:15.119357
WEST TOWNE,False,271,43.03196245324227,-89.477680763329,1,1231464,35980,400,EMPTY,H,15,2025-09-30,59700,111G,1231464,20250930 17:00,138,,2025-09-30T17:00:15.119358
EAST TOWNE,False,85,43.04760051773988,-89.32558142588798,1,1231061,34630,373,EMPTY,G,0,2025-09-30,59700,112G,1231061,20250930 17:00,136,,2025-09-30T17:00:17.569399
EAST TOWNE,False,268,43.12103831266226,-89.30540837807038,1,1231060,78466,373,EMPTY,G,27,2025-09-30,57900,114G,1231060,20250930 17:00,2210,,2025-09-30T17:00:17.569405
SOUTH TRANSFER,False,0,43.12088,-89.30693,1,1231098,3443,505531,EMPTY,G,0,2025-09-30,61020,115G,1231098,20250930 17:00,147,,2025-09-30T17:00:17.569406
SOUTH TRANSFER,False,173,43.047810401481414,-89.32509750575237,1,1231097,48726,505531,EMPTY,G,22,2025-09-30,59220,117G,1231097,20250930 17:00,2015,,2025-09-30T17:00:17.569408
SOUTH TRANSFER,False,270,43.039120000000004,-89.39466333333333,1,1231096,88193,505531,EMPTY,G,0,2025-09-30,57420,122G,1231096,20250930 17:00,108,,2025-09-30T17:00:17.569410
WHITNEY,False,226,43.08142,-89.36516,1,1227576,0,1294,EMPTY,38,0,2025-09-30,61500,11338,1227576,20250930 17:00,119,,2025-09-30T17:00:20.092682
WHITNEY,False,271,43.073343785779024,-89.40415613706485,1,1227575,58612,1301,HALF_EMPTY,38,20,2025-09-30,58020,11238,1227575,20250930 17:00,1909,,2025-09-30T17:00:20.092687
JENIFER,False,45,43.06855246912425,-89.38697542791493,1,1227553,16812,506372,EMPTY,38,19,2025-09-30,60120,421X,1227553,20250930 17:00,139,,2025-09-30T17:00:20.092688
MONONA/DUTCH MILL,False,114,43.078569865303905,-89.4304493142816,1,1227548,13726,506373,EMPTY,38,11,2025-09-30,60480,11138,1227548,20250930 17:00,2207,,2025-09-30T17:00:20.092689
MONONA/DUTCH MILL,False,103,43.0507818954287,-89.31390659923149,1,1227546,77449,506373,EMPTY,38,11,2025-09-30,56820,11438,1227546,20250930 17:00,986,,2025-09-30T17:00:20.092689
INGERSOLL VIA SHERMAN,False,42,43.097017650159245,-89.36810289575507,1,1227525,1875,1223,EMPTY,28,115,2025-09-30,61080,432X,1227525,20250930 17:00,998,,2025-09-30T17:00:22.563323
SHERMAN,False,110,43.078286831504876,-89.42985419988787,1,1227463,2546,1271,EMPTY,28,8,2025-09-30,61080,431X,1227463,20250930 17:00,999,,2025-09-30T17:00:22.563329
SHERMAN,False,91,43.07201096759925,-89.39554171358232,1,1227454,24956,1288,FULL,28,0,2025-09-30,59520,11328,1227454,20250930 17:00,1912,,2025-09-30T17:00:22.563331
WHITNEY VIA SHERMAN,False,226,43.07833989621542,-89.3866842825702,1,1227482,16132,1298,EMPTY,28,3,2025-09-30,60300,11128,1227482,20250930 17:00,114,,2025-09-30T17:00:22.563332
JUNCTION,False,181,43.117420891844766,-89.33055781688921,1,1228623,28412,387,HALF_EMPTY,A,39,2025-09-30,60180,125A,1228623,20250930 17:00,2313,,2025-09-30T17:00:25.076410
JUNCTION,False,268,43.075263982919424,-89.4433934469199,1,1228639,66551,387,FULL,A,6,2025-09-30,58380,115A,1228639,20250930 17:00,2339,,2025-09-30T17:00:25.076414
JUNCTION,False,270,43.06037000007819,-89.52913835729534,1,1228636,93972,387,EMPTY,A,15,2025-09-30,56580,127A,1228636,20250930 17:00,2325,,2025-09-30T17:00:25.076415
2-AMERICAN CENTER,False,0,43.0696748519288,-89.46834435693285,1,1228577,19859,414,EMPTY,A,26,2025-09-30,59820,112A,1228577,20250930 17:00,2314,,2025-09-30T17:00:25.076416
2-AMERICAN CENTER,False,44,43.11222340299407,-89.3316377522766,1,1228576,65651,414,HALF_EMPTY,A,31,2025-09-30,57960,122A,1228576,20250930 17:00,2310,,2025-09-30T17:00:25.076417
2-AMERICAN CENTER,False,246,43.15371833333334,-89.31588166666667,1,1228575,99041,414,EMPTY,A,12,2025-09-30,56160,120A,1228575,20250930 16:51,2356,,2025-09-30T17:00:25.076417
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.06074754606227,-89.49660474741671,1,1228548,9750,421,EMPTY,A,1,2025-09-30,60720,111A,1228548,20250930 17:00,2315,,2025-09-30T17:00:25.076418
1-SUN PRAIRIE VIA HIGH CROSSING,False,33,43.07833329454213,-89.37886226293408,1,1228531,47928,421,FULL,A,0,2025-09-30,58860,113A,1228531,20250930 17:00,2342,,2025-09-30T17:00:25.076418
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.12775167215117,-89.30838123784851,1,1228547,76310,421,HALF_EMPTY,A,31,2025-09-30,57060,119A,1228547,20250930 17:00,2338,,2025-09-30T17:00:25.076419
JUNCTION VIA HIGH CROSSING,False,339,43.15998421236505,-89.26647963767,1,1228597,1673,469,EMPTY,A,20,2025-09-30,61020,121A,1228597,20250930 17:00,2347,,2025-09-30T17:00:25.076420
JUNCTION VIA HIGH CROSSING,False,226,43.082427264295134,-89.37338775836794,1,1228614,47567,469,HALF_EMPTY,A,6,2025-09-30,59220,118A,1228614,20250930 17:00,2317,,2025-09-30T17:00:25.076420
JUNCTION VIA HIGH CROSSING,False,269,43.06079456807906,-89.50010246516405,1,1228596,87727,469,EMPTY,A,38,2025-09-30,57420,126A,1228596,20250930 17:00,2320,,2025-09-30T17:00:25.076421
EPIC CAMPUS,False,216,43.07290985483389,-89.38680938582294,1,1227764,1595,1252,EMPTY,75,4,2025-09-30,61080,18775,1227764,20250930 17:00,987,,2025-09-30T17:00:27.559497
EPIC CAMPUS,False,257,42.99412862508919,-89.518511698886,1,1227763,57847,1252,EMPTY,75,9,2025-09-30,59280,18575,1227763,20250930 17:00,983,,2025-09-30T17:00:27.559502
EPIC CAMPUS,False,265,42.98809019962123,-89.55080630384818,1,1227769,66946,1252,EMPTY,75,36,2025-09-30,58980,18475,1227769,20250930 17:00,128,,2025-09-30T17:00:27.559502
CAPITOL SQUARE,False,76,42.99692,-89.56376333333334,1,1227741,35,1274,EMPTY,75,0,2025-09-30,61500,18175,1227741,20250930 17:00,116,,2025-09-30T17:00:27.559503
CAPITOL SQUARE,False,0,43.00320374650296,-89.4990363136975,1,1227740,23028,1274,HALF_EMPTY,75,19,2025-09-30,60300,18375,1227740,20250930 17:00,2307,,2025-09-30T17:00:27.559504
WEST TOWNE,False,247,43.05367870801187,-89.45870894904235,1,1231805,26931,385,HALF_EMPTY,J,15,2025-09-30,59700,113G,1231805,20250930 17:00,146,,2025-09-30T17:00:30.050386
BROOKS,False,122,43.05256336382862,-89.48388391528617,1,1231774,9182,429,EMPTY,J,31,2025-09-30,60600,121G,1231774,20250930 17:00,118,,2025-09-30T17:00:30.050392
BROOKS,False,100,43.0729760446373,-89.43152456357728,1,1231790,36545,429,EMPTY,J,26,2025-09-30,58800,120G,1231790,20250930 17:00,2201,,2025-09-30T17:00:30.050394
DOWNTOWN S.P.,False,192,43.16639594390627,-89.26913475669322,1,1232888,58535,436,EMPTY,S,0,2025-09-30,59100,111S,1232888,20250930 17:00,110,,2025-09-30T17:00:32.494339
