des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,56,43.01957666666667,-89.42088333333335,1,1229092,107,1280,EMPTY,B,0,2025-10-01,57000,152B,1229092,20251001 15:47,2331,,2025-10-01T15:48:04.708620
NORTHPORT,False,0,43.04920098565489,-89.393949985045,1,1229059,16198,1280,EMPTY,B,24,2025-10-01,56100,154B,1229059,20251001 15:47,2357,,2025-10-01T15:48:04.708621
NORTHPORT,False,3,43.0719409427917,-89.40069549473404,1,1229091,25018,1280,HALF_EMPTY,B,0,2025-10-01,55200,151B,1229091,20251001 15:47,2318,,2025-10-01T15:48:04.708622
NORTHPORT,False,0,43.10681960605655,-89.35124499865174,1,1229058,46742,1280,HALF_EMPTY,B,8,2025-10-01,54300,150B,1229058,20251001 15:47,2326,,2025-10-01T15:48:04.708623
KENNEDY/DROP OFFS ONLY,False,183,43.1338163804309,-89.38359469143178,1,1229187,2798,1284,EMPTY,B,0,2025-10-01,56760,149B,1229187,20251001 15:48,2315,,2025-10-01T15:48:04.708624
WHITNEY,False,271,43.07334477371491,-89.40420443548516,1,1227573,58624,1301,HALF_EMPTY,38,18,2025-10-01,54300,11338,1227573,20251001 15:48,148,,2025-10-01T15:48:07.162186
MONONA/DUTCH MILL,False,180,43.07554670367489,-89.46797,1,1227546,154,506385,EMPTY,38,0,2025-10-01,56820,11438,1227546,20251001 15:47,152,,2025-10-01T15:48:07.162191
MONONA/DUTCH MILL,False,83,43.05701217159835,-89.32830385067122,1,1227544,69218,506385,EMPTY,38,24,2025-10-01,53280,11238,1227544,20251001 15:48,138,,2025-10-01T15:48:07.162193
JENIFER,False,180,43.0709001611341,-89.39473,1,1227545,25565,506386,HALF_EMPTY,38,8,2025-10-01,55080,11138,1227545,20251001 15:48,1914,,2025-10-01T15:48:07.162194
FITCHBURG,False,180,43.075162067475205,-89.41274,1,1227728,6013,506381,EMPTY,65,11,2025-10-01,56400,18165,1227728,20251001 15:47,980,,2025-10-01T15:48:09.623749
JUNCTION,False,86,43.153759775711734,-89.30393794840066,1,1228636,3316,387,EMPTY,A,28,2025-10-01,56580,127A,1228636,20251001 15:48,2310,,2025-10-01T15:48:12.121291
JUNCTION,False,227,43.07478962886663,-89.39166763188233,1,1228633,52360,387,HALF_EMPTY,A,16,2025-10-01,54780,151A,1228633,20251001 15:48,2345,,2025-10-01T15:48:12.121295
2-AMERICAN CENTER,False,351,43.0619642685188,-89.47226597005377,1,1228575,16684,414,EMPTY,A,26,2025-10-01,56160,120A,1228575,20251001 15:47,2321,,2025-10-01T15:48:12.121295
2-AMERICAN CENTER,False,44,43.08719543395183,-89.36635273781611,1,1228574,52639,414,HALF_EMPTY,A,0,2025-10-01,54360,125A,1228574,20251001 15:48,2333,,2025-10-01T15:48:12.121296
1-SUN PRAIRIE VIA HIGH CROSSING,False,170,43.05767833333333,-89.527925,1,1228547,65,421,EMPTY,A,0,2025-10-01,57060,119A,1228547,20251001 15:48,2322,,2025-10-01T15:48:12.121297
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07217149819039,-89.405980100392,1,1228530,38738,421,HALF_EMPTY,A,0,2025-10-01,55260,121A,1228530,20251001 15:48,2301,,2025-10-01T15:48:12.121297
1-SUN PRAIRIE VIA HIGH CROSSING,False,174,43.120738305513996,-89.3238012041062,1,1228546,70589,421,HALF_EMPTY,A,18,2025-10-01,53520,118A,1228546,20251001 15:48,2355,,2025-10-01T15:48:12.121298
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228529,95552,421,EMPTY,A,0,2025-10-01,51780,126A,1228529,20251001 15:42,2309,,2025-10-01T15:48:12.121298
JUNCTION VIA HIGH CROSSING,False,246,43.120892079090865,-89.3265235300983,1,1228613,27844,469,HALF_EMPTY,A,27,2025-10-01,55620,111A,1228613,20251001 15:48,2337,,2025-10-01T15:48:12.121299
JUNCTION VIA HIGH CROSSING,False,271,43.07534252247948,-89.44667667934439,1,1228595,68931,469,FULL,A,36,2025-10-01,53880,113A,1228595,20251001 15:48,2316,,2025-10-01T15:48:12.121299
MEMORIAL UNION,False,194,43.07601094455704,-89.40590247041185,1,1227934,1995,505854,HALF_EMPTY,80,9,2025-10-01,56700,7180,1227934,20251001 15:48,2206,,2025-10-01T15:48:14.417725
MEMORIAL UNION,False,253,43.076575569777546,-89.42101296892999,1,1227933,6746,505854,EMPTY,80,0,2025-10-01,56400,7080,1227933,20251001 15:48,2203,,2025-10-01T15:48:14.417729
MEMORIAL UNION,False,89,43.0770900001502,-89.42861999823789,1,1227932,10969,505854,EMPTY,80,11,2025-10-01,56160,1380,1227932,20251001 15:47,135,,2025-10-01T15:48:14.417730
MEMORIAL UNION,False,116,43.076472440734825,-89.42067158112197,1,1227931,12810,505854,EMPTY,80,0,2025-10-01,55860,7280,1227931,20251001 15:48,2353,,2025-10-01T15:48:14.417731
MEMORIAL UNION,False,89,43.07512000018141,-89.40797999003591,1,1227930,16640,505854,FULL,80,15,2025-10-01,55620,7580,1227930,20251001 15:48,2328,,2025-10-01T15:48:14.417732
MEMORIAL UNION,False,34,43.0730183399028,-89.3973424064279,1,1227928,23066,505854,EMPTY,80,0,2025-10-01,55080,7480,1227928,20251001 15:48,146,,2025-10-01T15:48:14.417732
MEMORIAL UNION,False,34,43.07292917578025,-89.39742662264726,1,1227929,23067,505854,EMPTY,80,0,2025-10-01,55320,1280,1227929,20251001 15:48,126,,2025-10-01T15:48:14.417733
MEMORIAL UNION,False,0,43.07567,-89.39733,1,1227927,24081,505854,EMPTY,80,0,2025-10-01,54780,7380,1227927,20251001 15:48,2307,,2025-10-01T15:48:14.417733
MEMORIAL UNION,False,272,43.07589333333333,-89.400385,1,1227926,24890,505854,EMPTY,80,0,2025-10-01,54540,1180,1227926,20251001 15:47,123,,2025-10-01T15:48:14.417734
1-JUNCTION,False,279,43.073375497290776,-89.40001199104177,1,1232597,4586,354,EMPTY,R,0,2025-10-01,56280,117E,1232597,20251001 15:48,2015,,2025-10-01T15:48:16.894413
CAPITOL SQUARE,False,0,43.063758038667956,-89.517367493979,1,1232543,8595,363,EMPTY,R,22,2025-10-01,56460,111E,1232543,20251001 15:48,982,,2025-10-01T15:48:16.894417
CAPITOL SQUARE,False,90,43.074730613974644,-89.386344879703,1,1232527,52593,382,EMPTY,R,15,2025-10-01,54660,113D,1232527,20251001 15:48,2010,,2025-10-01T15:48:16.894417
2-SOUTH RIDGE,False,83,43.1041307945257,-89.4885848143851,1,1232580,46411,478,EMPTY,R,35,2025-10-01,54480,113E,1232580,20251001 15:48,1907,,2025-10-01T15:48:16.894418
OWL CREEK,False,91,43.13116223319406,-89.36258802410214,1,1231995,9998,1239,EMPTY,L,24,2025-10-01,56220,112L,1231995,20251001 15:48,1903,,2025-10-01T15:48:19.303097
CHEROKEE,False,268,43.06234855431908,-89.30708751674379,1,1231980,16369,1265,EMPTY,L,20,2025-10-01,56220,111L,1231980,20251001 15:48,113,,2025-10-01T15:48:19.303100
U.W. HOSPITAL,False,267,43.07337686228868,-89.30064539248895,1,1229777,8082,331,EMPTY,C,27,2025-10-01,56640,112C,1229777,20251001 15:48,2011,,2025-10-01T15:48:21.678615
U.W. HOSPITAL,False,128,43.08417276711337,-89.36228074068421,1,1229760,29757,454,EMPTY,C,16,2025-10-01,55920,119C,1229760,20251001 15:48,2212,,2025-10-01T15:48:21.678620
U.W. HOSPITAL,False,316,43.0739233542083,-89.39224354161883,1,1229810,40580,454,EMPTY,C,11,2025-10-01,55020,118C,1229810,20251001 15:48,1915,,2025-10-01T15:48:21.678620
U.W. HOSPITAL,False,277,43.07216658483441,-89.42841287620939,1,1229797,50403,454,EMPTY,C,0,2025-10-01,54120,117C,1229797,20251001 15:48,137,,2025-10-01T15:48:21.678621
2-BUCKEYE,False,101,43.0719627405428,-89.39820395922301,1,1229705,13048,506387,HALF_EMPTY,C,0,2025-10-01,56040,116C,1229705,20251001 15:48,101,,2025-10-01T15:48:21.678622
1-SPRECHER,False,331,43.07735,-89.42884,1,1229691,0,506388,EMPTY,C,7,2025-10-01,56940,111C,1229691,20251001 15:48,145,,2025-10-01T15:48:21.678622
1-SPRECHER,False,56,43.076170110939195,-89.37491536316438,1,1229739,21506,506388,HALF_EMPTY,C,3,2025-10-01,55140,111D,1229739,20251001 15:48,154,,2025-10-01T15:48:21.678623
1-SPRECHER,False,88,43.084141090326355,-89.3038205675929,1,1229725,45509,506388,EMPTY,C,0,2025-10-01,54360,120C,1229725,20251001 15:48,2215,,2025-10-01T15:48:21.678623
1-SPRECHER,False,155,43.085721666666664,-89.26457666666666,1,1229690,56544,506388,EMPTY,C,0,2025-10-01,53460,114C,1229690,20251001 15:48,114,,2025-10-01T15:48:21.678624
CAPITOL SQUARE,False,182,43.070750289363055,-89.4286254753109,1,1230537,46198,506369,HALF_EMPTY,E,2,2025-10-01,55140,116E,1230537,20251001 15:48,125,,2025-10-01T15:48:24.134630
MCKEE,False,285,43.0682233636676,-89.45075207301772,1,1230552,23313,506370,HALF_EMPTY,E,5,2025-10-01,55560,115E,1230552,20251001 15:48,155,,2025-10-01T15:48:24.134634
MCKEE,False,247,43.01747533997419,-89.51129535239706,1,1230568,57364,506370,EMPTY,E,15,2025-10-01,53760,112E,1230568,20251001 15:48,2004,,2025-10-01T15:48:24.134635
EAGLE HEIGHTS VIA U.W. CAMPUS,False,319,43.08638087398891,-89.44149672649282,1,1228512,829,462,EMPTY,84,16,2025-10-01,56640,4184,1228512,20251001 15:48,983,,2025-10-01T15:48:26.599184
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.07523442887319,-89.4121955940778,1,1228511,19537,462,EMPTY,84,20,2025-10-01,55740,4284,1228511,20251001 15:48,984,,2025-10-01T15:48:26.599191
CAPITOL SQUARE VIA MIDDLETON,False,0,43.074921293348616,-89.52689,1,1230729,7361,506312,EMPTY,F,15,2025-10-01,56280,124A,1230729,20251001 15:48,2361,,2025-10-01T15:48:29.001030
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07520336409206,-89.4471278760151,1,1230728,58835,506312,EMPTY,F,34,2025-10-01,54540,117A,1230728,20251001 15:48,2314,,2025-10-01T15:48:29.001034
JUNCTION VIA MIDDLETON,False,356,43.09848802040341,-89.48609125609778,1,1230764,34835,506314,EMPTY,F,31,2025-10-01,55200,112A,1230764,20251001 15:48,2313,,2025-10-01T15:48:29.001034
JUNCTION VIA MIDDLETON,False,171,43.05795333333334,-89.52796833333332,1,1230763,75709,506314,EMPTY,F,0,2025-10-01,53400,114A,1230763,20251001 15:43,2362,,2025-10-01T15:48:29.001035
WEST MAIN,False,0,43.15688,-89.26723333333332,1,1232971,43671,394,EMPTY,W,0,2025-10-01,55200,111S,1232971,20251001 15:48,110,,2025-10-01T15:48:31.451449
ERIN,False,89,43.06206510019371,-89.40151328764678,1,1232189,8241,505843,EMPTY,O,0,2025-10-01,56100,118G,1232189,20251001 15:48,121,,2025-10-01T15:48:33.904759
BROOKS,False,1,43.072553333333325,-89.40238,1,1232123,19676,506281,EMPTY,O,0,2025-10-01,55440,123G,1232123,20251001 15:48,157,,2025-10-01T15:48:33.904765
EPIC CAMPUS,False,256,43.015547088686645,-89.4681004884946,1,1227761,38080,1252,EMPTY,75,0,2025-10-01,55680,18175,1227761,20251001 15:48,116,,2025-10-01T15:48:36.337614
SHERMAN,False,89,43.07709000172815,-89.42847666383918,1,1227450,14575,1288,EMPTY,28,1,2025-10-01,55980,11228,1227450,20251001 15:48,989,,2025-10-01T15:48:38.698954
WHITNEY VIA SHERMAN,False,185,43.09505743118015,-89.3634909545029,1,1227480,7194,1298,EMPTY,28,30,2025-10-01,56700,11328,1227480,20251001 15:48,119,,2025-10-01T15:48:38.698959
WHITNEY VIA SHERMAN,False,288,43.07490152570943,-89.43877545577908,1,1227479,34075,1298,HALF_EMPTY,28,19,2025-10-01,54900,11128,1227479,20251001 15:48,1905,,2025-10-01T15:48:38.698961
