des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,270,43.13373635038807,-89.37845513331995,1,1229161,1416,1278,EMPTY,B,22,2025-09-26,64440,157B,1229161,20250926 17:55,2347,,2025-09-26T17:55:23.284387
FITCHBURG-CADDIS,False,147,43.11312717245086,-89.3549836345432,1,1229159,27004,1278,EMPTY,B,18,2025-09-26,63480,156B,1229159,20250926 17:55,2359,,2025-09-26T17:55:23.284391
FITCHBURG-CADDIS,False,271,43.07479882217273,-89.39120304636192,1,1229163,48107,1278,EMPTY,B,1,2025-09-26,62580,162B,1229163,20250926 17:55,2320,,2025-09-26T17:55:23.284392
FITCHBURG-CADDIS,False,187,43.04719513092009,-89.39425220467874,1,1229127,60760,1278,EMPTY,B,26,2025-09-26,61680,155B,1229127,20250926 17:55,2342,,2025-09-26T17:55:23.284393
FITCHBURG-CADDIS,False,54,43.01940666666666,-89.42123500000001,1,1229156,76998,1278,EMPTY,B,0,2025-09-26,60780,161B,1229156,20250926 17:55,2343,,2025-09-26T17:55:23.284393
NORTHPORT,False,42,43.019665020869716,-89.42079456688309,1,1229096,148,1280,EMPTY,B,4,2025-09-26,64500,154B,1229096,20250926 17:55,2331,,2025-09-26T17:55:23.284394
NORTHPORT,False,328,43.05405784368411,-89.39643728826464,1,1229063,18158,1280,EMPTY,B,20,2025-09-26,63480,160B,1229063,20250926 17:55,2312,,2025-09-26T17:55:23.284394
NORTHPORT,False,45,43.08922065122148,-89.36342478832067,1,1229095,38551,1280,EMPTY,B,33,2025-09-26,62460,159B,1229095,20250926 17:55,2338,,2025-09-26T17:55:23.284395
NORTHPORT,False,337,43.11408998008307,-89.35413584120758,1,1229062,50409,1280,HALF_EMPTY,B,33,2025-09-26,61560,158B,1229062,20250926 17:55,2315,,2025-09-26T17:55:23.284396
FITCHBURG,False,181,43.07403834000477,-89.40628912196962,1,1227731,8139,489,HALF_EMPTY,65,5,2025-09-26,63780,18265,1227731,20250926 17:55,148,,2025-09-26T17:55:25.550411
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,90,43.078903717991444,-89.42951332767065,1,1227976,10003,369,EMPTY,80,8,2025-09-26,64020,7580,1227976,20250926 17:55,2307,,2025-09-26T17:55:27.814538
MEMORIAL UNION VIA EAGLE HEIGHTS,False,267,43.075966985517994,-89.4048532604955,1,1227954,1663,506359,EMPTY,80,18,2025-09-26,64440,1380,1227954,20250926 17:55,1915,,2025-09-26T17:55:27.814542
MEMORIAL UNION VIA EAGLE HEIGHTS,False,155,43.08410265334578,-89.43361272307831,1,1227953,22108,506359,EMPTY,80,5,2025-09-26,63540,1280,1227953,20250926 17:55,126,,2025-09-26T17:55:27.814543
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511792115377,-89.40702137742917,1,1227952,33268,506359,FULL,80,13,2025-09-26,62640,1180,1227952,20250926 17:55,128,,2025-09-26T17:55:27.814544
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075836200215825,-89.39900000512924,1,1227951,40918,506359,EMPTY,80,0,2025-09-26,61680,4284,1227951,20250926 17:55,108,,2025-09-26T17:55:27.814545
MCKEE,False,172,43.05908597701938,-89.47199887677122,1,1230554,32607,506218,EMPTY,E,31,2025-09-26,62760,117E,1230554,20250926 17:55,2204,,2025-09-26T17:55:30.086499
CAPITOL SQUARE,False,69,43.019304407536545,-89.50770195229833,1,1230523,5082,506369,EMPTY,E,27,2025-09-26,64200,113E,1230523,20250926 17:55,1907,,2025-09-26T17:55:30.086506
CAPITOL SQUARE,False,187,43.07186125300248,-89.42866458688249,1,1230533,45790,506369,HALF_EMPTY,E,4,2025-09-26,62340,111E,1230533,20250926 17:55,1913,,2025-09-26T17:55:30.086507
JUNCTION,False,320,43.03436041614123,-89.52477937969617,1,1227608,23166,504,EMPTY,55,24,2025-09-26,63900,18775,1227608,20250926 17:55,2009,,2025-09-26T17:55:32.363177
EPIC CAMPUS,False,181,43.01600909765147,-89.55320544350823,1,1227619,25440,512,EMPTY,55,24,2025-09-26,63720,18575,1227619,20250926 17:55,1902,,2025-09-26T17:55:32.363181
JUNCTION,False,301,43.1210129370202,-89.3241258771783,1,1228644,25654,387,EMPTY,A,9,2025-09-26,63780,122A,1228644,20250926 17:55,2330,,2025-09-26T17:55:34.626470
JUNCTION,False,252,43.0734534126366,-89.4071814860604,1,1228627,56686,387,HALF_EMPTY,A,0,2025-09-26,61980,120A,1228627,20250926 17:55,2316,,2025-09-26T17:55:34.626478
JUNCTION,False,359,43.057846,-89.528334,1,1228623,95245,387,EMPTY,A,0,2025-09-26,60180,125A,1228623,20250926 17:55,2304,,2025-09-26T17:55:34.626480
2-AMERICAN CENTER,False,355,43.0678162087181,-89.46838287255657,1,1228579,19177,414,EMPTY,A,0,2025-09-26,63600,117A,1228579,20250926 17:55,2350,,2025-09-26T17:55:34.626482
2-AMERICAN CENTER,False,44,43.11279391877788,-89.33086254612192,1,1228578,65946,414,EMPTY,A,15,2025-09-26,61620,127A,1228578,20250926 17:55,2339,,2025-09-26T17:55:34.626483
1-SUN PRAIRIE VIA HIGH CROSSING,False,99,43.05722826047343,-89.52764080939158,1,1228549,0,421,EMPTY,A,13,2025-09-26,64500,118A,1228549,20250926 17:55,2341,,2025-09-26T17:55:34.626485
1-SUN PRAIRIE VIA HIGH CROSSING,False,84,43.07198017750963,-89.39825430220623,1,1228532,40816,421,FULL,A,10,2025-09-26,62580,126A,1228532,20250926 17:55,2362,,2025-09-26T17:55:34.626486
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.129472273438246,-89.30588433279367,1,1228548,77239,421,EMPTY,A,0,2025-09-26,60720,111A,1228548,20250926 17:55,2327,,2025-09-26T17:55:34.626487
JUNCTION VIA HIGH CROSSING,False,14,43.15683666666667,-89.26687666666666,1,1228598,20,469,EMPTY,A,0,2025-09-26,64680,113A,1228598,20250926 17:55,2323,,2025-09-26T17:55:34.626489
JUNCTION VIA HIGH CROSSING,False,225,43.07739900148797,-89.38050211318074,1,1228615,50222,469,EMPTY,A,25,2025-09-26,62820,119A,1228615,20250926 17:55,2361,,2025-09-26T17:55:34.626490
JUNCTION VIA HIGH CROSSING,False,269,43.06090306841468,-89.47840544790198,1,1228597,81909,469,EMPTY,A,17,2025-09-26,61020,121A,1228597,20250926 17:55,2355,,2025-09-26T17:55:34.626492
1-SPRECHER,False,92,43.05357084142186,-89.46635763782872,1,1230110,22321,505941,EMPTY,D,20,2025-09-26,63480,114E,1230110,20250926 17:55,129,,2025-09-26T17:55:36.919436
1-SPRECHER,False,44,43.075127009517104,-89.38939952645563,1,1230153,47826,505941,HALF_EMPTY,D,13,2025-09-26,61620,113C,1230153,20250926 17:55,110,,2025-09-26T17:55:36.919441
1-JUNCTION,False,267,43.09846705172854,-89.31583278309989,1,1230219,21428,505944,EMPTY,D,0,2025-09-26,63900,114D,1230219,20250926 17:55,2211,,2025-09-26T17:55:36.919442
1-JUNCTION,False,228,43.0590324,-89.42627,1,1230190,57650,505944,EMPTY,D,20,2025-09-26,62040,112D,1230190,20250926 17:55,106,,2025-09-26T17:55:36.919443
1-JUNCTION,False,0,43.0578346,-89.5283356,1,1230216,92467,505944,EMPTY,D,18,2025-09-26,60240,115C,1230216,20250926 17:55,997,,2025-09-26T17:55:36.919443
2-AIRPORT,False,89,43.0156800002477,-89.49471143758906,1,1230127,28791,506011,EMPTY,D,39,2025-09-26,63540,123D,1230127,20250926 17:55,995,,2025-09-26T17:55:36.919444
2-AIRPORT,False,135,43.06695740198746,-89.41393296902694,1,1230154,65929,506011,EMPTY,D,22,2025-09-26,61620,126D,1230154,20250926 17:55,1903,,2025-09-26T17:55:36.919445
2-AIRPORT,False,92,43.13467159531342,-89.3554381618795,1,1230126,101033,506011,EMPTY,D,9,2025-09-26,59820,181D,1230126,20250926 17:55,983,,2025-09-26T17:55:36.919445
2-AIRPORT,True,18,43.13738333333334,-89.34653333333333,1,1230152,108209,506011,HALF_EMPTY,D,0,2025-09-26,58020,121D,1230152,20250926 17:55,120,,2025-09-26T17:55:36.919446
2-EPIC CAMPUS,False,224,43.08315106815685,-89.3798542836756,1,1230174,31660,506019,EMPTY,D,22,2025-09-26,63360,124D,1230174,20250926 17:55,151,,2025-09-26T17:55:36.919447
2-EPIC CAMPUS,False,212,43.03264187620394,-89.45781375771439,1,1230218,62331,506019,EMPTY,D,13,2025-09-26,61560,125D,1230218,20250926 17:55,119,,2025-09-26T17:55:36.919447
2-EPIC CAMPUS,False,263,42.98826828523045,-89.54813715826577,1,1230173,102248,506019,EMPTY,D,37,2025-09-26,59640,122D,1230173,20250926 17:55,2210,,2025-09-26T17:55:36.919448
EAGLE HEIGHTS VIA U.W. CAMPUS,False,205,43.07859844932683,-89.43051886690708,1,1228517,10449,462,EMPTY,84,13,2025-09-26,63840,4184,1228517,20250926 17:55,2206,,2025-09-26T17:55:39.183081
CAPITOL SQUARE VIA MIDDLETON,False,0,43.089681362772495,-89.52712,1,1230733,16082,506312,EMPTY,F,18,2025-09-26,64020,115A,1230733,20250926 17:55,2303,,2025-09-26T17:55:41.440966
CAPITOL SQUARE VIA MIDDLETON,False,131,43.077227106616675,-89.46932873891458,1,1230732,50766,506312,EMPTY,F,18,2025-09-26,62100,123A,1230732,20250926 17:55,2354,,2025-09-26T17:55:41.440974
JUNCTION VIA MIDDLETON,False,297,43.07488316924865,-89.39142073623535,1,1230769,1891,506314,EMPTY,F,0,2025-09-26,64200,151A,1230769,20250926 17:55,2337,,2025-09-26T17:55:41.440975
JUNCTION VIA MIDDLETON,False,356,43.09622143954565,-89.48586555357292,1,1230768,33995,506314,EMPTY,F,30,2025-09-26,62400,114A,1230768,20250926 17:55,2334,,2025-09-26T17:55:41.440976
JUNCTION VIA MIDDLETON,False,171,43.05769166666667,-89.52794,1,1230767,75927,506314,EMPTY,F,0,2025-09-26,60600,124A,1230767,20250926 17:55,2353,,2025-09-26T17:55:41.440977
