des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,229,43.06085099082436,-89.4235484724446,1,1230211,56729,506009,EMPTY,D,18,2025-10-01,49440,115C,1230211,20251001 14:28,995,,2025-10-01T14:28:12.906756
1-JUNCTION,False,288,43.05547954989588,-89.52503917165888,1,1230186,90785,506009,EMPTY,D,26,2025-10-01,47580,114E,1230186,20251001 14:28,1909,,2025-10-01T14:28:12.906758
2-AIRPORT,False,180,43.01343018585189,-89.48077,1,1230148,33288,506338,EMPTY,D,0,2025-10-01,50940,123D,1230148,20251001 14:28,100,,2025-10-01T14:28:12.906759
2-AIRPORT,False,180,43.07210679424307,-89.40373,1,1230123,69883,506338,EMPTY,D,0,2025-10-01,49140,126D,1230123,20251001 14:27,2013,,2025-10-01T14:28:12.906760
2-AIRPORT,False,3,43.13744,-89.34655833333333,1,1230146,108209,506338,EMPTY,D,0,2025-10-01,47460,121D,1230146,20251001 14:28,131,,2025-10-01T14:28:12.906761
2-EPIC CAMPUS,False,225,43.087747998020504,-89.37330733886486,1,1230212,29239,506350,EMPTY,D,0,2025-10-01,50700,124D,1230212,20251001 14:28,159,,2025-10-01T14:28:12.906762
2-EPIC CAMPUS,False,213,43.02504724944399,-89.46708898791019,1,1230170,68203,506350,EMPTY,D,30,2025-10-01,48900,125D,1230170,20251001 14:28,986,,2025-10-01T14:28:12.906763
2-EPIC CAMPUS,False,74,42.99691500000001,-89.56373,1,1230210,110211,506350,EMPTY,D,0,2025-10-01,47100,122D,1230210,20251001 14:28,2201,,2025-10-01T14:28:12.906764
OWL CREEK,False,105,43.14302838074517,-89.3665865350555,1,1231994,4570,1239,EMPTY,L,24,2025-10-01,51720,111L,1231994,20251001 14:27,113,,2025-10-01T14:28:15.358899
CHEROKEE,False,1,43.036165552505416,-89.2958934082453,1,1231979,283,1265,EMPTY,L,20,2025-10-01,51720,112L,1231979,20251001 14:28,1903,,2025-10-01T14:28:15.358903
CAPITOL SQUARE VIA MIDDLETON,False,1,43.10002396378013,-89.51144701830513,1,1230726,27794,506312,EMPTY,F,28,2025-10-01,51120,112A,1230726,20251001 14:28,2313,,2025-10-01T14:28:17.849290
CAPITOL SQUARE VIA MIDDLETON,False,46,43.07324780617551,-89.39211193464617,1,1230725,73953,506312,EMPTY,F,4,2025-10-01,49320,114A,1230725,20251001 14:28,2362,,2025-10-01T14:28:17.849296
JUNCTION VIA MIDDLETON,False,270,43.073190116981486,-89.39551102584312,1,1230762,3207,506314,EMPTY,F,1,2025-10-01,51600,124A,1230762,20251001 14:28,2361,,2025-10-01T14:28:17.849297
JUNCTION VIA MIDDLETON,False,309,43.10672836959414,-89.4984612216049,1,1230761,40428,506314,EMPTY,F,0,2025-10-01,49800,125A,1230761,20251001 14:28,2333,,2025-10-01T14:28:17.849299
WEST MAIN,False,26,43.176099520805394,-89.24820145706572,1,1232969,12543,394,EMPTY,W,20,2025-10-01,51600,112S,1232969,20251001 14:28,106,,2025-10-01T14:28:20.264808
1-JUNCTION,False,178,43.057495,-89.528085,1,1232595,51200,354,EMPTY,R,0,2025-10-01,49080,115E,1232595,20251001 14:28,155,,2025-10-01T14:28:22.666219
CAPITOL SQUARE,False,91,43.0728134469136,-89.45931041943483,1,1232526,31680,382,EMPTY,R,0,2025-10-01,51120,112E,1232526,20251001 14:28,2004,,2025-10-01T14:28:22.666225
2-SOUTH RIDGE,False,260,43.07274427157222,-89.46559397518111,1,1232579,23080,478,EMPTY,R,26,2025-10-01,50880,113D,1232579,20251001 14:28,2010,,2025-10-01T14:28:22.666227
BROOKS,False,0,43.05435755818524,-89.39904,1,1232122,8892,506281,EMPTY,O,31,2025-10-01,51840,123G,1232122,20251001 14:28,157,,2025-10-01T14:28:25.082866
BROOKS,False,355,43.07246833333333,-89.40234833333334,1,1232146,8430,506282,EMPTY,O,0,2025-10-01,51300,114G,1232146,20251001 14:27,2005,,2025-10-01T14:28:25.082870
JUNCTION,False,301,43.12108769834278,-89.32429465050942,1,1228626,25707,387,EMPTY,A,0,2025-10-01,51180,120A,1228626,20251001 14:28,2321,,2025-10-01T14:28:27.548976
JUNCTION,False,277,43.07344974365851,-89.40713359825848,1,1228622,56685,387,HALF_EMPTY,A,0,2025-10-01,49380,117A,1228622,20251001 14:28,2314,,2025-10-01T14:28:27.548982
2-AMERICAN CENTER,False,115,43.07332996797982,-89.43324866700868,1,1228572,31279,414,EMPTY,A,0,2025-10-01,50880,127A,1228572,20251001 14:28,2310,,2025-10-01T14:28:27.548983
2-AMERICAN CENTER,False,44,43.11280007605016,-89.33085417973575,1,1228571,65949,414,EMPTY,A,11,2025-10-01,49080,151A,1228571,20251001 14:28,2345,,2025-10-01T14:28:27.548984
1-SUN PRAIRIE VIA HIGH CROSSING,False,92,43.060528545785175,-89.51678933831819,1,1228529,4337,421,EMPTY,A,10,2025-10-01,51780,126A,1228529,20251001 14:28,2309,,2025-10-01T14:28:27.548986
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07477533965566,-89.38919160122937,1,1228545,43647,421,HALF_EMPTY,A,1,2025-10-01,49980,111A,1228545,20251001 14:28,2337,,2025-10-01T14:28:27.548987
1-SUN PRAIRIE VIA HIGH CROSSING,False,52,43.13313026092729,-89.29635979235405,1,1228528,80458,421,EMPTY,A,35,2025-10-01,48240,113A,1228528,20251001 14:28,2316,,2025-10-01T14:28:27.548988
JUNCTION VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228612,21,469,EMPTY,A,0,2025-10-01,52080,119A,1228612,20251001 14:28,2322,,2025-10-01T14:28:27.548989
JUNCTION VIA HIGH CROSSING,False,314,43.07836394198654,-89.37903065861819,1,1228594,49698,469,HALF_EMPTY,A,0,2025-10-01,50280,121A,1228594,20251001 14:28,2301,,2025-10-01T14:28:27.548990
JUNCTION VIA HIGH CROSSING,False,195,43.062785550148256,-89.4724528420387,1,1228611,79614,469,EMPTY,A,38,2025-10-01,48480,118A,1228611,20251001 14:28,2355,,2025-10-01T14:28:27.548991
DOWNTOWN S.P.,False,75,43.16399351149506,-89.25974407877496,1,1232886,3868,436,EMPTY,S,26,2025-10-01,51900,111S,1232886,20251001 14:28,110,,2025-10-01T14:28:30.019767
WEST TOWNE,False,273,43.053778542541046,-89.46997998848373,1,1231818,29964,385,EMPTY,J,23,2025-10-01,50700,115G,1231818,20251001 14:28,150,,2025-10-01T14:28:32.504650
BROOKS,False,4,43.05027789136265,-89.47336662111994,1,1231788,12389,429,EMPTY,J,15,2025-10-01,51600,116G,1231788,20251001 14:28,153,,2025-10-01T14:28:32.504656
BROOKS,False,23,43.07258,-89.40234833333334,1,1231771,44600,429,EMPTY,J,0,2025-10-01,49800,112G,1231771,20251001 14:28,1908,,2025-10-01T14:28:32.504658
MEMORIAL UNION,False,270,43.07512000014277,-89.40763667597382,1,1227916,2737,505854,HALF_EMPTY,80,5,2025-10-01,51840,7180,1227916,20251001 14:28,2206,,2025-10-01T14:28:34.948425
MEMORIAL UNION,False,271,43.07653,-89.4232559,1,1227915,7347,505854,EMPTY,80,25,2025-10-01,51540,7080,1227915,20251001 14:28,2203,,2025-10-01T14:28:34.948431
MEMORIAL UNION,False,358,43.07876236514329,-89.42509737956742,1,1227914,8596,505854,EMPTY,80,5,2025-10-01,51300,1380,1227914,20251001 14:28,135,,2025-10-01T14:28:34.948432
MEMORIAL UNION,False,278,43.078957360556906,-89.42872780458325,1,1227913,9600,505854,EMPTY,80,20,2025-10-01,51000,7280,1227913,20251001 14:28,2353,,2025-10-01T14:28:34.948433
MEMORIAL UNION,False,158,43.073520308789725,-89.40615369814189,1,1227912,17693,505854,HALF_EMPTY,80,0,2025-10-01,50760,1580,1227912,20251001 14:28,985,,2025-10-01T14:28:34.948435
MEMORIAL UNION,False,91,43.070953993182485,-89.40134489737322,1,1227911,21303,505854,EMPTY,80,5,2025-10-01,50460,1280,1227911,20251001 14:28,126,,2025-10-01T14:28:34.948436
MEMORIAL UNION,False,89,43.07090380010524,-89.39763831646803,1,1227909,22290,505854,FULL,80,9,2025-10-01,49920,7380,1227909,20251001 14:28,2307,,2025-10-01T14:28:34.948437
MEMORIAL UNION,False,270,43.075904800053166,-89.40051166985613,1,1227908,24890,505854,EMPTY,80,11,2025-10-01,49680,1180,1227908,20251001 14:28,123,,2025-10-01T14:28:34.948438
U.W. HOSPITAL,False,270,43.07351700044312,-89.41462668878101,1,1229775,49265,331,HALF_EMPTY,C,16,2025-10-01,49440,114C,1229775,20251001 14:28,114,,2025-10-01T14:28:37.439312
U.W. HOSPITAL,False,301,43.09389339809679,-89.34090483047652,1,1229809,22269,454,EMPTY,C,16,2025-10-01,51420,111D,1229809,20251001 14:28,154,,2025-10-01T14:28:37.439317
U.W. HOSPITAL,False,224,43.072399880857986,-89.38173831424172,1,1229796,36782,454,EMPTY,C,0,2025-10-01,50520,120C,1229796,20251001 14:28,2215,,2025-10-01T14:28:37.439320
2-BUCKEYE,False,73,43.074605000000005,-89.27791166666665,1,1229723,56978,506387,EMPTY,C,0,2025-10-01,48960,111C,1229723,20251001 14:28,145,,2025-10-01T14:28:37.439321
1-SPRECHER,False,96,43.07327875787098,-89.41096633253399,1,1229738,9565,506388,EMPTY,C,20,2025-10-01,51660,119C,1229738,20251001 14:28,2212,,2025-10-01T14:28:37.439322
1-SPRECHER,False,114,43.06979615571003,-89.39040002070502,1,1229724,15882,506388,EMPTY,C,0,2025-10-01,50760,118C,1229724,20251001 14:28,1915,,2025-10-01T14:28:37.439323
1-SPRECHER,False,350,43.09020237523826,-89.35642053773775,1,1229689,29218,506388,EMPTY,C,1,2025-10-01,49860,117C,1229689,20251001 14:28,137,,2025-10-01T14:28:37.439325
1-SPRECHER,True,54,43.08557166666666,-89.26449833333332,1,1229737,56544,506388,EMPTY,C,0,2025-10-01,48060,116C,1229737,20251001 14:28,101,,2025-10-01T14:28:37.439326
FITCHBURG-CADDIS,False,115,43.13991796987978,-89.3885951766633,1,1229151,11790,1278,EMPTY,B,11,2025-10-01,51720,154B,1229151,20251001 14:28,2357,,2025-10-01T14:28:39.894749
FITCHBURG-CADDIS,False,160,43.10340763453537,-89.35044780620893,1,1229121,31538,1278,EMPTY,B,0,2025-10-01,50820,151B,1229121,20251001 14:28,2318,,2025-10-01T14:28:39.894754
FITCHBURG-CADDIS,False,225,43.075144454754124,-89.38575707938958,1,1229150,46572,1278,HALF_EMPTY,B,18,2025-10-01,49920,150B,1229150,20251001 14:28,2326,,2025-10-01T14:28:39.894756
FITCHBURG-CADDIS,False,155,43.0589703445929,-89.4005962633737,1,1229120,56113,1278,HALF_EMPTY,B,28,2025-10-01,49080,149B,1229120,20251001 14:28,2315,,2025-10-01T14:28:39.894757
FITCHBURG-CADDIS,False,52,43.01958166666667,-89.42090333333333,1,1229149,75914,1278,EMPTY,B,0,2025-10-01,48180,148B,1229149,20251001 14:28,2343,,2025-10-01T14:28:39.894758
NORTHPORT,False,122,43.03917510664627,-89.39432400092095,1,1229089,11647,1280,EMPTY,B,9,2025-10-01,51660,147B,1229089,20251001 14:28,2325,,2025-10-01T14:28:39.894759
NORTHPORT,False,91,43.072063080684195,-89.39913155035323,1,1229056,25484,1280,EMPTY,B,6,2025-10-01,50760,153B,1229056,20251001 14:28,2360,,2025-10-01T14:28:39.894762
NORTHPORT,False,33,43.07829390322198,-89.37889840755034,1,1229088,32839,1280,HALF_EMPTY,B,0,2025-10-01,49860,146B,1229088,20251001 14:28,2354,,2025-10-01T14:28:39.894763
NORTHPORT,False,300,43.13384898558487,-89.37056618177594,1,1229055,60108,1280,EMPTY,B,0,2025-10-01,49020,152B,1229055,20251001 14:28,2331,,2025-10-01T14:28:39.894764
SHERMAN,False,194,43.07554333333333,-89.46808833333334,1,1227448,155,1288,EMPTY,28,0,2025-10-01,52380,11128,1227448,20251001 14:28,1905,,2025-10-01T14:28:42.369129
SHERMAN,False,90,43.07513205543317,-89.41014310432776,1,1227447,20040,1288,HALF_EMPTY,28,13,2025-10-01,50640,11228,1227447,20251001 14:28,989,,2025-10-01T14:28:42.369134
WHITNEY VIA SHERMAN,False,226,43.07631996293567,-89.38955891811372,1,1227477,17196,1298,EMPTY,28,22,2025-10-01,51300,11328,1227477,20251001 14:28,119,,2025-10-01T14:28:42.369134
