des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,253,43.0765762,-89.42101,1,1227940,6745,505854,EMPTY,80,0,2025-09-30,58320,7280,1227940,20250930 16:21,2344,,2025-09-30T16:21:09.534444
MEMORIAL UNION,False,131,43.078344606281554,-89.42999123449711,1,1227939,10310,505854,EMPTY,80,0,2025-09-30,58020,7580,1227939,20250930 16:21,2324,,2025-09-30T16:21:09.534445
MEMORIAL UNION,False,270,43.07336430011718,-89.40876000637029,1,1227938,18503,505854,EMPTY,80,0,2025-09-30,57780,1280,1227938,20250930 16:21,020,,2025-09-30T16:21:09.534447
MEMORIAL UNION,False,188,43.07287099499179,-89.40905913366919,1,1227937,18765,505854,EMPTY,80,26,2025-09-30,57480,7480,1227937,20250930 16:21,132,,2025-09-30T16:21:09.534448
MEMORIAL UNION,False,180,43.071095114974106,-89.40409,1,1227936,20541,505854,EMPTY,80,33,2025-09-30,57240,7380,1227936,20250930 16:21,2340,,2025-09-30T16:21:09.534449
MEMORIAL UNION,False,92,43.07189929754947,-89.39744917855734,1,1227935,22722,505854,EMPTY,80,0,2025-09-30,56940,1180,1227935,20250930 16:21,154,,2025-09-30T16:21:09.534450
MEMORIAL UNION,False,34,43.072983868594,-89.39737496485185,1,1227934,23067,505854,HALF_EMPTY,80,0,2025-09-30,56700,7180,1227934,20250930 16:21,151,,2025-09-30T16:21:09.534451
MEMORIAL UNION,False,274,43.075889999999994,-89.40021,1,1227933,24890,505854,EMPTY,80,0,2025-09-30,56400,7080,1227933,20250930 16:21,984,,2025-09-30T16:21:09.534452
FITCHBURG-CADDIS,False,272,43.133736666666664,-89.37326833333333,1,1229155,21,1278,EMPTY,B,0,2025-09-30,58920,160B,1229155,20250930 16:20,2304,,2025-09-30T16:21:11.951137
FITCHBURG-CADDIS,False,184,43.1138922534417,-89.35499443741507,1,1229125,26703,1278,EMPTY,B,0,2025-09-30,58020,159B,1229125,20250930 16:20,2327,,2025-09-30T16:21:11.951141
FITCHBURG-CADDIS,False,314,43.07835917616017,-89.37902411117393,1,1229154,44087,1278,EMPTY,B,0,2025-09-30,57120,158B,1229154,20250930 16:21,2309,,2025-09-30T16:21:11.951142
FITCHBURG-CADDIS,False,158,43.06263745861956,-89.40089147824152,1,1229124,54803,1278,HALF_EMPTY,B,7,2025-09-30,56220,157B,1229124,20250930 16:20,2306,,2025-09-30T16:21:11.951142
FITCHBURG-CADDIS,False,131,43.0539681501808,-89.39661509170581,1,1229153,58256,1278,FULL,B,11,2025-09-30,55320,156B,1229153,20250930 16:21,2360,,2025-09-30T16:21:11.951143
NORTHPORT,False,123,43.01938953957426,-89.41964429224934,1,1229093,535,1280,EMPTY,B,0,2025-09-30,58800,153B,1229093,20250930 16:20,2334,,2025-09-30T16:21:11.951144
NORTHPORT,False,46,43.02884555519595,-89.41073138251564,1,1229060,4879,1280,EMPTY,B,0,2025-09-30,57900,155B,1229060,20250930 16:21,2341,,2025-09-30T16:21:11.951144
NORTHPORT,False,48,43.073592396440475,-89.38355035143718,1,1229092,30368,1280,EMPTY,B,0,2025-09-30,57000,152B,1229092,20250930 16:20,2359,,2025-09-30T16:21:11.951145
NORTHPORT,False,340,43.10316214553238,-89.35033272593499,1,1229059,45343,1280,HALF_EMPTY,B,10,2025-09-30,56100,154B,1229059,20250930 16:21,2350,,2025-09-30T16:21:11.951145
EAST TOWNE VIA HAYES,False,136,43.12845833333334,-89.30892999999999,1,1232358,17470,431,EMPTY,P,0,2025-09-30,58080,117G,1232358,20250930 16:21,2015,,2025-09-30T16:21:14.387495
1-JUNCTION,False,271,43.057513333333326,-89.528105,1,1232597,51212,354,EMPTY,R,0,2025-09-30,56280,117E,1232597,20250930 16:21,120,,2025-09-30T16:21:17.047410
CAPITOL SQUARE,False,214,43.08929185275692,-89.50152526692483,1,1232528,14830,382,EMPTY,R,31,2025-09-30,58200,113E,1232528,20250930 16:21,2005,,2025-09-30T16:21:17.047414
JUNCTION,False,1,43.031042408438424,-89.55290254666438,1,1227606,14791,504,HALF_EMPTY,55,3,2025-09-30,58500,18175,1227606,20250930 16:21,116,,2025-09-30T16:21:20.031942
OWL CREEK,False,264,43.09837768358886,-89.3182570192857,1,1231995,50957,1239,EMPTY,L,0,2025-09-30,56220,112L,1231995,20250930 16:21,2212,,2025-09-30T16:21:22.545718
CHEROKEE,True,78,43.09820911810904,-89.3181420196641,1,1231980,37769,1265,EMPTY,L,0,2025-09-30,56220,111L,1231980,20250930 16:21,2203,,2025-09-30T16:21:22.545724
CAPITOL SQUARE VIA MIDDLETON,False,19,43.090209672829666,-89.52462284074097,1,1230730,16953,506312,EMPTY,F,11,2025-09-30,58200,114A,1230730,20250930 16:21,2355,,2025-09-30T16:21:25.038348
CAPITOL SQUARE VIA MIDDLETON,False,74,43.0728874,-89.464386,1,1230729,53433,506312,HALF_EMPTY,F,0,2025-09-30,56280,124A,1230729,20250930 16:21,2326,,2025-09-30T16:21:25.038352
JUNCTION VIA MIDDLETON,False,29,43.07599855193739,-89.46756462815372,1,1230765,24408,506314,EMPTY,F,0,2025-09-30,57000,123A,1230765,20250930 16:21,2362,,2025-09-30T16:21:25.038353
JUNCTION VIA MIDDLETON,False,164,43.07125908554196,-89.52509842717664,1,1230764,70526,506314,EMPTY,F,16,2025-09-30,55200,112A,1230764,20250930 16:21,2314,,2025-09-30T16:21:25.038354
SOUTH TRANSFER,False,28,43.033034265303336,-89.40781114518175,1,1231425,50260,350,HALF_EMPTY,H,33,2025-09-30,56880,112G,1231425,20250930 16:21,136,,2025-09-30T16:21:27.503450
WEST TOWNE,False,288,43.03469219142368,-89.44876423440124,1,1231463,22150,400,EMPTY,H,18,2025-09-30,57900,121G,1231463,20250930 16:21,118,,2025-09-30T16:21:27.503457
EAST TOWNE,False,357,43.03813156828675,-89.35454910267875,1,1231060,24074,373,EMPTY,G,17,2025-09-30,57900,114G,1231060,20250930 16:21,2210,,2025-09-30T16:21:30.017082
EAST TOWNE,False,48,43.109301,-89.312042,1,1231059,65916,373,EMPTY,G,0,2025-09-30,56100,115G,1231059,20250930 16:21,147,,2025-09-30T16:21:30.017088
SOUTH TRANSFER,False,227,43.07929547097508,-89.31666397233269,1,1231096,32576,505531,EMPTY,G,21,2025-09-30,57420,122G,1231096,20250930 16:21,108,,2025-09-30T16:21:30.017089
SOUTH TRANSFER,False,103,43.04323081991781,-89.37707763996391,1,1231095,77733,505531,HALF_EMPTY,G,0,2025-09-30,55620,111G,1231095,20250930 16:21,138,,2025-09-30T16:21:30.017092
WHITNEY,False,270,43.0751171608769,-89.40704846422393,1,1227574,14493,1294,EMPTY,38,9,2025-09-30,57840,11138,1227574,20250930 16:21,2207,,2025-09-30T16:21:32.401651
WHITNEY,False,45,43.06878384765795,-89.33945695871246,1,1227575,21521,1301,EMPTY,38,22,2025-09-30,58020,11238,1227575,20250930 16:21,1909,,2025-09-30T16:21:32.401657
MONONA/DUTCH MILL,False,135,43.070144904470915,-89.39084865196693,1,1227546,26942,506373,HALF_EMPTY,38,16,2025-09-30,56820,11438,1227546,20250930 16:21,986,,2025-09-30T16:21:32.401659
JENIFER,False,176,43.07351225219468,-89.4674751403605,1,1227547,909,506374,EMPTY,38,18,2025-09-30,58620,11338,1227547,20250930 16:21,119,,2025-09-30T16:21:32.401660
JUNCTION,False,226,43.12989500367912,-89.30574829004595,1,1228639,18826,387,EMPTY,A,16,2025-09-30,58380,115A,1228639,20250930 16:21,2339,,2025-09-30T16:21:34.874458
JUNCTION,False,227,43.07370615947671,-89.39327172897185,1,1228636,52944,387,HALF_EMPTY,A,15,2025-09-30,56580,127A,1228636,20250930 16:21,2325,,2025-09-30T16:21:34.874463
JUNCTION,False,172,43.06137292214966,-89.47233780037963,1,1228633,78612,387,HALF_EMPTY,A,0,2025-09-30,54780,151A,1228633,20250930 16:21,2333,,2025-09-30T16:21:34.874465
2-AMERICAN CENTER,False,85,43.07300233601146,-89.46327601315335,1,1228576,22327,414,EMPTY,A,18,2025-09-30,57960,122A,1228576,20250930 16:21,2310,,2025-09-30T16:21:34.874466
2-AMERICAN CENTER,False,45,43.08844654976511,-89.3645094217522,1,1228575,53233,414,FULL,A,31,2025-09-30,56160,120A,1228575,20250930 16:21,2356,,2025-09-30T16:21:34.874467
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228531,66,421,EMPTY,A,6,2025-09-30,58860,113A,1228531,20250930 16:21,2342,,2025-09-30T16:21:34.874469
1-SUN PRAIRIE VIA HIGH CROSSING,False,94,43.07331350689211,-89.41131468589622,1,1228547,37214,421,HALF_EMPTY,A,9,2025-09-30,57060,119A,1228547,20250930 16:21,2338,,2025-09-30T16:21:34.874470
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.128978106575595,-89.30653586732461,1,1228530,76986,421,EMPTY,A,27,2025-09-30,55260,121A,1228530,20250930 16:21,2347,,2025-09-30T16:21:34.874472
1-SUN PRAIRIE VIA HIGH CROSSING,True,0,43.15684666666666,-89.26688,1,1228546,95552,421,EMPTY,A,0,2025-09-30,53520,118A,1228546,20250930 16:21,2317,,2025-09-30T16:21:34.874473
JUNCTION VIA HIGH CROSSING,False,224,43.094193582214224,-89.35684200036512,1,1228596,41440,469,EMPTY,A,34,2025-09-30,57420,126A,1228596,20250930 16:21,2320,,2025-09-30T16:21:34.874474
JUNCTION VIA HIGH CROSSING,False,276,43.075280955695874,-89.44100596345692,1,1228613,67411,469,HALF_EMPTY,A,7,2025-09-30,55620,111A,1228613,20250930 16:21,2315,,2025-09-30T16:21:34.874475
EPIC CAMPUS,False,269,43.015818149593365,-89.48710198672156,1,1227762,43187,1252,EMPTY,75,37,2025-09-30,57480,18275,1227762,20250930 16:21,991,,2025-09-30T16:21:37.335561
WEST TOWNE,False,180,43.06927603772391,-89.42863160781465,1,1231820,14904,385,HALF_EMPTY,J,0,2025-09-30,57900,118G,1231820,20250930 16:21,101,,2025-09-30T16:21:40.350169
WEST TOWNE,False,359,43.057109669484916,-89.50270313517365,1,1231804,40868,385,EMPTY,J,0,2025-09-30,56100,116G,1231804,20250930 16:21,2208,,2025-09-30T16:21:40.350173
BROOKS,False,173,43.06125000766487,-89.50790826857906,1,1231790,4,429,EMPTY,J,0,2025-09-30,58800,120G,1231790,20250930 16:21,2201,,2025-09-30T16:21:40.350174
BROOKS,False,177,43.07332963921029,-89.43377682761906,1,1231773,35917,429,FULL,J,7,2025-09-30,57000,119G,1231773,20250930 16:21,1910,,2025-09-30T16:21:40.350174
SHERMAN,False,7,43.08306240411624,-89.37815331289201,1,1227461,6997,1258,EMPTY,28,5,2025-09-30,58500,431X,1227461,20250930 16:21,999,,2025-09-30T16:21:42.808178
SHERMAN,False,96,43.07642744608421,-89.41269256544031,1,1227451,18887,1288,HALF_EMPTY,28,7,2025-09-30,57720,11128,1227451,20250930 16:21,114,,2025-09-30T16:21:42.808182
WHITNEY VIA SHERMAN,False,181,43.10255350571772,-89.36399210515441,1,1227481,4426,1298,EMPTY,28,18,2025-09-30,58500,11228,1227481,20250930 16:21,125,,2025-09-30T16:21:42.808182
WHITNEY VIA SHERMAN,False,271,43.075156402291306,-89.46821966630895,1,1227480,43680,1298,EMPTY,28,0,2025-09-30,56700,11328,1227480,20250930 16:21,1912,,2025-09-30T16:21:42.808183
