des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,95,43.09859806556799,-89.30752284229305,1,1230151,73832,506006,EMPTY,D,23,2025-10-02,58020,114D,1230151,20251002 17:12,2015,,2025-10-02T17:12:41.008066
1-SPRECHER,True,154,43.08570666666666,-89.26458166666667,1,1230108,92704,506006,EMPTY,D,0,2025-10-02,56220,112D,1230108,20251002 17:12,116,,2025-10-02T17:12:41.008069
1-JUNCTION,False,226,43.074386821705225,-89.3922831322956,1,1230216,45879,506009,EMPTY,D,7,2025-10-02,60240,115C,1230216,20251002 17:12,118,,2025-10-02T17:12:41.008071
1-JUNCTION,False,183,43.05102324190208,-89.47367086662746,1,1230189,73230,506009,EMPTY,D,16,2025-10-02,58380,114E,1230189,20251002 17:12,2010,,2025-10-02T17:12:41.008073
2-AIRPORT,False,76,42.98901494870956,-89.54102640012051,1,1230154,9759,506338,EMPTY,D,24,2025-10-02,61620,126D,1230154,20251002 17:12,1903,,2025-10-02T17:12:41.008076
2-AIRPORT,False,31,43.03762229862255,-89.45144807723688,1,1230126,50211,506338,EMPTY,D,28,2025-10-02,59820,181D,1230126,20251002 17:12,2201,,2025-10-02T17:12:41.008078
2-AIRPORT,False,318,43.090906013488386,-89.36698307414997,1,1230152,82436,506338,HALF_EMPTY,D,0,2025-10-02,58020,121D,1230152,20251002 17:12,132,,2025-10-02T17:12:41.008080
2-AIRPORT,False,2,43.137015000000005,-89.34656166666667,1,1230125,108101,506338,EMPTY,D,0,2025-10-02,56220,124D,1230125,20251002 17:12,145,,2025-10-02T17:12:41.008082
2-EPIC CAMPUS,False,271,43.134832243482094,-89.36130594036293,1,1230218,10062,506350,EMPTY,D,24,2025-10-02,61560,125D,1230218,20251002 17:12,999,,2025-10-02T17:12:41.008083
2-EPIC CAMPUS,False,208,43.069901717257196,-89.40942385435704,1,1230173,42284,506350,HALF_EMPTY,D,0,2025-10-02,59640,122D,1230173,20251002 17:12,2004,,2025-10-02T17:12:41.008085
2-EPIC CAMPUS,False,271,43.0157918406026,-89.49797540808214,1,1230217,82100,506350,EMPTY,D,18,2025-10-02,57840,123D,1230217,20251002 17:12,111,,2025-10-02T17:12:41.008087
MEMORIAL UNION,False,269,43.07593166666667,-89.400385,1,1227942,24890,505854,EMPTY,80,0,2025-10-02,59640,7380,1227942,20251002 17:12,2340,,2025-10-02T17:12:43.806516
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07512000005253,-89.4075250059131,1,1227951,2707,506364,HALF_EMPTY,80,0,2025-10-02,61680,4284,1227951,20251002 17:12,989,,2025-10-02T17:12:43.806528
MEMORIAL UNION VIA EAGLE HEIGHTS,False,269,43.08622862855915,-89.43468169299929,1,1227950,14702,506364,EMPTY,80,15,2025-10-02,61200,1380,1227950,20251002 17:12,155,,2025-10-02T17:12:43.806531
MEMORIAL UNION VIA EAGLE HEIGHTS,False,161,43.08410166190798,-89.43361434208998,1,1227949,22108,506364,EMPTY,80,3,2025-10-02,60780,7580,1227949,20251002 17:12,2322,,2025-10-02T17:12:43.806533
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.076441325892986,-89.41311852346641,1,1227948,31166,506364,EMPTY,80,5,2025-10-02,60360,1280,1227948,20251002 17:12,138,,2025-10-02T17:12:43.806535
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07514000005909,-89.41079832679496,1,1227947,32260,506364,FULL,80,15,2025-10-02,59940,7480,1227947,20251002 17:12,972,,2025-10-02T17:12:43.806537
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.072999149629624,-89.39736053179277,1,1227946,39437,506364,EMPTY,80,0,2025-10-02,59400,1180,1227946,20251002 17:12,134,,2025-10-02T17:12:43.806539
FITCHBURG,False,166,43.01780260394564,-89.37585752451815,1,1227730,35897,506381,EMPTY,65,43,2025-10-02,60000,116E,1227730,20251002 17:12,020,,2025-10-02T17:12:46.635875
U.W. HOSPITAL,False,91,43.011425521930235,-89.37536565367785,1,1227727,14808,506382,EMPTY,65,22,2025-10-02,61260,18265,1227727,20251002 17:12,104,,2025-10-02T17:12:46.635886
U.W. HOSPITAL,False,257,43.073241487891806,-89.39417532579351,1,1227726,43890,506382,EMPTY,65,15,2025-10-02,59460,18165,1227726,20251002 17:12,2207,,2025-10-02T17:12:46.635889
JUNCTION,False,119,42.99686666666666,-89.56404666666667,1,1227607,0,504,EMPTY,55,0,2025-10-02,62100,18575,1227607,20251002 17:12,152,,2025-10-02T17:12:49.439772
EPIC CAMPUS,False,359,43.057836,-89.528334,1,1227618,0,512,EMPTY,55,0,2025-10-02,61920,18275,1227618,20251002 17:12,997,,2025-10-02T17:12:49.439784
EPIC CAMPUS,False,223,42.996718084977566,-89.56277076119869,1,1227617,34401,512,EMPTY,55,10,2025-10-02,61020,18675,1227617,20251002 17:12,2338,,2025-10-02T17:12:49.439787
JUNCTION,False,227,43.08712234332342,-89.36659684940132,1,1228623,43604,387,HALF_EMPTY,A,0,2025-10-02,60180,125A,1228623,20251002 17:12,2342,,2025-10-02T17:12:52.237453
JUNCTION,False,275,43.06090397217443,-89.47287840599843,1,1228639,78905,387,HALF_EMPTY,A,1,2025-10-02,58380,115A,1228639,20251002 17:12,2337,,2025-10-02T17:12:52.237464
2-AMERICAN CENTER,False,89,43.06063608297025,-89.50285873342757,1,1228578,8072,414,EMPTY,A,36,2025-10-02,61620,127A,1228578,20251002 17:12,2350,,2025-10-02T17:12:52.237467
2-AMERICAN CENTER,False,44,43.082121,-89.373542,1,1228577,49944,414,HALF_EMPTY,A,0,2025-10-02,59820,112A,1228577,20251002 17:12,2304,,2025-10-02T17:12:52.237470
2-AMERICAN CENTER,False,334,43.147455264453185,-89.289623292489,1,1228576,88597,414,EMPTY,A,0,2025-10-02,57960,122A,1228576,20251002 17:12,2302,,2025-10-02T17:12:52.237472
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07525301070809,-89.45612664261635,1,1228548,25037,421,HALF_EMPTY,A,24,2025-10-02,60720,111A,1228548,20251002 17:12,2361,,2025-10-02T17:12:52.237474
1-SUN PRAIRIE VIA HIGH CROSSING,False,52,43.104192506777025,-89.34198934707045,1,1228531,61594,421,HALF_EMPTY,A,15,2025-10-02,58860,113A,1228531,20251002 17:12,2315,,2025-10-02T17:12:52.237476
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228547,95552,421,EMPTY,A,10,2025-10-02,57060,119A,1228547,20251002 17:04,2307,,2025-10-02T17:12:52.237479
JUNCTION VIA HIGH CROSSING,False,268,43.121060133207806,-89.32522987998523,1,1228597,27489,469,EMPTY,A,27,2025-10-02,61020,121A,1228597,20251002 17:12,2323,,2025-10-02T17:12:52.237481
JUNCTION VIA HIGH CROSSING,False,265,43.0733383280585,-89.39981207004479,1,1228614,56231,469,HALF_EMPTY,A,12,2025-10-02,59220,118A,1228614,20251002 17:12,2306,,2025-10-02T17:12:52.237483
FITCHBURG-CADDIS,False,269,43.13376578731014,-89.38649581712633,1,1229127,3552,1278,EMPTY,B,31,2025-10-02,61680,155B,1229127,20251002 17:12,2330,,2025-10-02T17:12:55.045155
FITCHBURG-CADDIS,False,160,43.10073196984042,-89.34914301640595,1,1229156,32593,1278,EMPTY,B,1,2025-10-02,60780,161B,1229156,20251002 17:12,2359,,2025-10-02T17:12:55.045166
FITCHBURG-CADDIS,False,225,43.078618580535085,-89.3787650661203,1,1229126,43967,1278,EMPTY,B,15,2025-10-02,59820,154B,1229126,20251002 17:12,2318,,2025-10-02T17:12:55.045169
FITCHBURG-CADDIS,False,271,43.03853087194312,-89.39732680073746,1,1229155,65466,1278,EMPTY,B,18,2025-10-02,58920,160B,1229155,20251002 17:12,2301,,2025-10-02T17:12:55.045171
FITCHBURG-CADDIS,False,55,43.019571666666664,-89.42091166666665,1,1229125,75915,1278,EMPTY,B,0,2025-10-02,58020,159B,1229125,20251002 17:12,2313,,2025-10-02T17:12:55.045173
NORTHPORT,False,19,43.02694783747934,-89.41215001020966,1,1229062,4100,1280,EMPTY,B,13,2025-10-02,61560,158B,1229062,20251002 17:12,2312,,2025-10-02T17:12:55.045176
NORTHPORT,False,3,43.07185183234044,-89.4007028100502,1,1229094,24984,1280,HALF_EMPTY,B,0,2025-10-02,60660,157B,1229094,20251002 17:12,2362,,2025-10-02T17:12:55.045178
NORTHPORT,False,44,43.081987091780526,-89.37371786990961,1,1229061,34787,1280,EMPTY,B,7,2025-10-02,59700,156B,1229061,20251002 17:12,2358,,2025-10-02T17:12:55.045180
NORTHPORT,False,349,43.10457487672808,-89.35092685195922,1,1229093,45896,1280,HALF_EMPTY,B,18,2025-10-02,58800,153B,1229093,20251002 17:12,2308,,2025-10-02T17:12:55.045182
