des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EPIC CAMPUS,False,75,42.996905,-89.56372833333334,1,1227620,34669,512,EMPTY,55,0,2025-09-24,65520,18775,1227620,20250924 18:25,2203,,2025-09-24T18:25:55.399519
1-SPRECHER,False,176,43.05022478104824,-89.45124405477608,1,1230155,27532,505941,EMPTY,D,6,2025-09-24,65400,115C,1230155,20250924 18:25,110,,2025-09-24T18:25:57.833055
1-SPRECHER,False,29,43.10049296087695,-89.35389851045271,1,1230110,60793,505941,HALF_EMPTY,D,18,2025-09-24,63480,114E,1230110,20250924 18:25,2015,,2025-09-24T18:25:57.833060
1-JUNCTION,False,0,43.091211335029335,-89.26114,1,1230191,4110,505944,EMPTY,D,22,2025-09-24,66180,115D,1230191,20250924 18:25,2207,,2025-09-24T18:25:57.833061
1-JUNCTION,False,226,43.066110044552495,-89.41549848406103,1,1230219,53923,505944,EMPTY,D,20,2025-09-24,63900,114D,1230219,20250924 18:25,2013,,2025-09-24T18:25:57.833061
1-JUNCTION,False,279,43.055539265886985,-89.52541646825671,1,1230190,90889,505944,EMPTY,D,31,2025-09-24,62040,112D,1230190,20250924 18:25,109,,2025-09-24T18:25:57.833062
2-AIRPORT,False,73,42.992639107877274,-89.52671634014528,1,1230156,13819,506011,EMPTY,D,11,2025-09-24,65820,122D,1230156,20250924 18:25,1911,,2025-09-24T18:25:57.833063
2-AIRPORT,False,91,43.07205947708679,-89.39842376896209,1,1230127,71263,506011,HALF_EMPTY,D,17,2025-09-24,63540,123D,1230127,20250924 18:25,100,,2025-09-24T18:25:57.833063
2-AIRPORT,False,87,43.11876120548499,-89.3636656911617,1,1230154,93041,506011,EMPTY,D,24,2025-09-24,61620,126D,1230154,20250924 18:25,1908,,2025-09-24T18:25:57.833064
2-EPIC CAMPUS,False,276,43.02894327198563,-89.45895654869496,1,1230174,64565,506019,EMPTY,D,11,2025-09-24,63360,124D,1230174,20250924 18:25,020,,2025-09-24T18:25:57.833064
2-VERONA,False,226,43.081401663643426,-89.3824894888018,1,1230220,32087,506269,EMPTY,D,15,2025-09-24,65160,121D,1230220,20250924 18:25,123,,2025-09-24T18:25:57.833065
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,170,43.08379,-89.42885,1,1227977,23669,369,EMPTY,80,30,2025-09-24,64920,4284,1227977,20250924 18:25,106,,2025-09-24T18:26:00.274372
MEMORIAL UNION VIA EAGLE HEIGHTS,False,319,43.07520707601953,-89.41249703230288,1,1227956,4064,506359,FULL,80,0,2025-09-24,66060,1180,1227956,20250924 18:25,135,,2025-09-24T18:26:00.274376
MEMORIAL UNION VIA EAGLE HEIGHTS,False,143,43.09043,-89.4340439,1,1227982,19741,506359,EMPTY,80,23,2025-09-24,65340,8180,1227982,20250924 18:25,990,,2025-09-24T18:26:00.274377
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.0764771,-89.41851,1,1227954,29771,506359,HALF_EMPTY,80,22,2025-09-24,64440,1380,1227954,20250924 18:25,1912,,2025-09-24T18:26:00.274377
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075898333333335,-89.40020000000001,1,1227953,41229,506359,EMPTY,80,0,2025-09-24,63540,1280,1227953,20250924 18:25,139,,2025-09-24T18:26:00.274378
CAPITOL SQUARE,False,88,43.01558738925173,-89.43589879046183,1,1227744,44256,506299,HALF_EMPTY,75,41,2025-09-24,65100,18575,1227744,20250924 18:25,2210,,2025-09-24T18:26:02.703655
EPIC CAMPUS,False,101,42.99686949869896,-89.5639533762995,1,1227765,74151,506300,EMPTY,75,13,2025-09-24,63480,18375,1227765,20250924 18:25,2334,,2025-09-24T18:26:02.703659
CAPITOL SQUARE,False,62,43.031545355257784,-89.5060318129517,1,1230534,10325,506305,EMPTY,E,30,2025-09-24,66000,117E,1230534,20250924 18:25,2008,,2025-09-24T18:26:05.524044
CAPITOL SQUARE,False,89,43.06765750020571,-89.40407662470282,1,1230523,53885,506305,EMPTY,E,22,2025-09-24,64200,113E,1230523,20250924 18:25,1903,,2025-09-24T18:26:05.524048
MCKEE,False,225,43.07660734874943,-89.3855718115539,1,1230555,12,506306,EMPTY,E,0,2025-09-24,66360,112E,1230555,20250924 18:26,1915,,2025-09-24T18:26:05.524049
MCKEE,False,270,43.0610466,-89.47073,1,1230564,31849,506306,HALF_EMPTY,E,21,2025-09-24,64560,181E,1230564,20250924 18:26,1913,,2025-09-24T18:26:05.524050
2-BUCKEYE,False,137,43.07522328151795,-89.31781881938362,1,1229707,45527,327,EMPTY,C,25,2025-09-24,63300,111D,1229707,20250924 18:25,132,,2025-09-24T18:26:07.977418
U.W. HOSPITAL,False,275,43.07358908997152,-89.41261108887744,1,1229779,48721,331,HALF_EMPTY,C,0,2025-09-24,63960,119C,1229779,20250924 18:25,2215,,2025-09-24T18:26:07.977423
1-SPRECHER,False,110,43.072720623224605,-89.43134549053234,1,1229742,4043,349,EMPTY,C,25,2025-09-24,66060,117C,1229742,20250924 18:25,129,,2025-09-24T18:26:07.977424
1-SPRECHER,False,76,43.09362116330542,-89.34699321651367,1,1229693,31800,349,EMPTY,C,20,2025-09-24,64200,116C,1229693,20250924 18:25,108,,2025-09-24T18:26:07.977424
1-SPRECHER,False,144,43.085609999999996,-89.26454666666665,1,1229741,56074,349,EMPTY,C,0,2025-09-24,62400,120C,1229741,20250924 18:25,2213,,2025-09-24T18:26:07.977425
DEMPSEY,False,88,43.07460371100923,-89.37983189035086,1,1229728,19577,445,EMPTY,C,16,2025-09-24,65100,111C,1229728,20250924 18:26,131,,2025-09-24T18:26:07.977426
U.W. HOSPITAL,False,268,43.084376175678244,-89.30316287987024,1,1229813,10485,454,EMPTY,C,16,2025-09-24,66000,114C,1229813,20250924 18:26,103,,2025-09-24T18:26:07.977426
U.W. HOSPITAL,False,254,43.077645336778176,-89.37081799324118,1,1229800,33184,454,EMPTY,C,15,2025-09-24,65040,112C,1229800,20250924 18:26,114,,2025-09-24T18:26:07.977427
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.076458615966324,-89.41542682905941,1,1228518,14929,439,EMPTY,84,21,2025-09-24,65640,4184,1228518,20250924 18:25,988,,2025-09-24T18:26:10.382292
CAPITOL SQUARE VIA MIDDLETON,False,93,43.09006502472432,-89.5246202625875,1,1230734,16901,506307,EMPTY,F,13,2025-09-24,65820,121A,1230734,20250924 18:26,2342,,2025-09-24T18:26:13.764675
CAPITOL SQUARE VIA MIDDLETON,False,78,43.07350474272394,-89.42294064266042,1,1230733,65367,506307,EMPTY,F,38,2025-09-24,64020,115A,1230733,20250924 18:26,2345,,2025-09-24T18:26:13.764679
JUNCTION VIA MIDDLETON,False,226,43.07353400079708,-89.39349786766323,1,1230770,2636,506308,EMPTY,F,20,2025-09-24,66000,123A,1230770,20250924 18:26,2305,,2025-09-24T18:26:13.764680
JUNCTION VIA MIDDLETON,False,309,43.10684279874084,-89.49865120776337,1,1230769,40504,506308,EMPTY,F,15,2025-09-24,64200,151A,1230769,20250924 18:26,2350,,2025-09-24T18:26:13.764681
JUNCTION VIA MIDDLETON,True,164,43.0578461,-89.5283356,1,1230767,75816,506308,EMPTY,F,8,2025-09-24,60600,124A,1230767,20250924 18:26,2326,,2025-09-24T18:26:13.764681
