des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,227,43.07518937275451,-89.3777611409607,1,1229804,35306,454,EMPTY,C,16,2025-09-30,33480,114C,1229804,20250930 09:41,126,,2025-09-30T09:41:24.419568
U.W. HOSPITAL,False,270,43.07344529533894,-89.40456484778804,1,1229791,43991,454,FULL,C,0,2025-09-30,32580,112C,1229791,20250930 09:41,2007,,2025-09-30T09:41:24.419569
2-BUCKEYE,False,97,43.072004141393,-89.42833235978563,1,1229700,4851,506376,EMPTY,C,2,2025-09-30,34560,118C,1229700,20250930 09:41,133,,2025-09-30T09:41:24.419570
1-SPRECHER,False,45,43.07291513865413,-89.38256645234262,1,1229733,19148,506377,EMPTY,C,20,2025-09-30,33660,117C,1229733,20250930 09:41,2205,,2025-09-30T09:41:24.419571
1-SPRECHER,False,127,43.09257037447463,-89.35121813379835,1,1229718,31062,506377,EMPTY,C,15,2025-09-30,32700,113C,1229718,20250930 09:41,2013,,2025-09-30T09:41:24.419572
1-SPRECHER,False,159,43.08561666666666,-89.26456833333334,1,1229684,56544,506377,EMPTY,C,0,2025-09-30,31920,116C,1229684,20250930 09:41,2215,,2025-09-30T09:41:24.419573
CAPITOL SQUARE,False,48,43.064003,-89.45473,1,1230538,35025,506369,HALF_EMPTY,E,28,2025-09-30,33540,115E,1230538,20250930 09:41,123,,2025-09-30T09:41:26.877466
MCKEE,False,270,43.06794000031782,-89.42820171007325,1,1230546,13433,506370,EMPTY,E,11,2025-09-30,33960,111E,1230546,20250930 09:41,1911,,2025-09-30T09:41:26.877471
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.07905619819308,-89.4282263194886,1,1228487,9708,462,FULL,84,0,2025-09-30,34140,3184,1228487,20250930 09:41,151,,2025-09-30T09:41:29.379136
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.08034562223987,-89.42821770540226,1,1228486,26422,462,EMPTY,84,0,2025-09-30,33240,3284,1228486,20250930 09:41,984,,2025-09-30T09:41:29.379142
ERIN,False,89,43.0621900000962,-89.40898162902673,1,1232177,6242,505843,EMPTY,O,11,2025-09-30,34500,118G,1232177,20250930 09:41,101,,2025-09-30T09:41:31.860905
BROOKS,False,0,43.0719879487491,-89.4041,1,1232117,19063,506281,EMPTY,O,0,2025-09-30,33840,123G,1232117,20250930 09:41,104,,2025-09-30T09:41:31.860912
MEMORIAL UNION,False,270,43.07628250007703,-89.40174333561718,1,1227853,553,505854,HALF_EMPTY,80,9,2025-09-30,34800,3280,1227853,20250930 09:41,2011,,2025-09-30T09:41:34.389955
MEMORIAL UNION,False,272,43.07514375546379,-89.41099828499627,1,1227852,3634,505854,EMPTY,80,20,2025-09-30,34560,3180,1227852,20250930 09:41,2307,,2025-09-30T09:41:34.389963
MEMORIAL UNION,False,271,43.07652720727342,-89.42230921149742,1,1227851,7095,505854,EMPTY,80,22,2025-09-30,34260,1380,1227851,20250930 09:41,148,,2025-09-30T09:41:34.389964
MEMORIAL UNION,False,76,43.0765266,-89.42391,1,1227850,11944,505854,EMPTY,80,27,2025-09-30,34020,3380,1227850,20250930 09:41,2328,,2025-09-30T09:41:34.389965
MEMORIAL UNION,False,91,43.075112647723046,-89.4067618235342,1,1227849,16965,505854,EMPTY,80,4,2025-09-30,33720,1580,1227849,20250930 09:41,128,,2025-09-30T09:41:34.389966
MEMORIAL UNION,False,89,43.07096000008668,-89.40115498622116,1,1227848,21355,505854,EMPTY,80,0,2025-09-30,33480,1280,1227848,20250930 09:41,020,,2025-09-30T09:41:34.389968
MEMORIAL UNION,False,49,43.07546658250908,-89.39729211241463,1,1227847,23942,505854,EMPTY,80,0,2025-09-30,33180,1480,1227847,20250930 09:41,155,,2025-09-30T09:41:34.389969
MEMORIAL UNION,False,2,43.07591166666666,-89.40021999999999,1,1227845,24890,505854,HALF_EMPTY,80,0,2025-09-30,32640,1180,1227845,20250930 09:41,154,,2025-09-30T09:41:34.389970
FITCHBURG-CADDIS,False,344,43.13562872449244,-89.39786594899796,1,1229112,6899,1278,EMPTY,B,26,2025-09-30,34740,143B,1229112,20250930 09:41,2306,,2025-09-30T09:41:37.091137
FITCHBURG-CADDIS,False,167,43.123532231424875,-89.35529991686796,1,1229141,23140,1278,EMPTY,B,0,2025-09-30,33840,142B,1229141,20250930 09:41,2350,,2025-09-30T09:41:37.091154
FITCHBURG-CADDIS,False,271,43.073190005565095,-89.39546634420041,1,1229111,49515,1278,EMPTY,B,0,2025-09-30,32820,139B,1229111,20250930 09:41,2360,,2025-09-30T09:41:37.091159
FITCHBURG-CADDIS,False,182,43.049681752184775,-89.39428495615348,1,1229140,59906,1278,EMPTY,B,19,2025-09-30,31920,141B,1229140,20250930 09:41,2341,,2025-09-30T09:41:37.091163
FITCHBURG-CADDIS,False,52,43.019418333333334,-89.42121833333334,1,1229110,76998,1278,EMPTY,B,0,2025-09-30,31020,137B,1229110,20250930 09:41,2334,,2025-09-30T09:41:37.091166
NORTHPORT,False,30,43.02423982292325,-89.41443455689512,1,1229047,2929,1280,EMPTY,B,0,2025-09-30,34740,140B,1229047,20250930 09:41,2354,,2025-09-30T09:41:37.091171
NORTHPORT,False,325,43.05788681850887,-89.39945167309972,1,1229079,19795,1280,HALF_EMPTY,B,27,2025-09-30,33840,136B,1229079,20250930 09:41,2316,,2025-09-30T09:41:37.091174
NORTHPORT,False,44,43.08715572848161,-89.36640583569904,1,1229046,37491,1280,EMPTY,B,0,2025-09-30,32820,138B,1229046,20250930 09:41,2359,,2025-09-30T09:41:37.091177
KENNEDY/DROP OFFS ONLY,False,270,43.13375811798149,-89.38331186803981,1,1229174,2702,1284,EMPTY,B,33,2025-09-30,35040,134B,1229174,20250930 09:41,2330,,2025-09-30T09:41:37.091179
EAST TOWNE VIA HAYES,False,109,43.142486773497424,-89.30578749174096,1,1232345,8137,431,EMPTY,P,0,2025-09-30,34680,122G,1232345,20250930 09:41,108,,2025-09-30T09:41:39.628576
1-JUNCTION,False,271,43.07478117473453,-89.38990633716124,1,1232591,1626,354,EMPTY,R,12,2025-09-30,34740,112E,1232591,20250930 09:41,2004,,2025-09-30T09:41:42.032105
CAPITOL SQUARE,False,286,43.05753,-89.52812166666666,1,1232537,106,363,EMPTY,R,0,2025-09-30,34980,117E,1232537,20250930 09:41,120,,2025-09-30T09:41:42.032111
CAPITOL SQUARE,False,85,43.07226788353176,-89.40754045068714,1,1232521,46635,382,HALF_EMPTY,R,0,2025-09-30,33060,113E,1232521,20250930 09:41,2005,,2025-09-30T09:41:42.032112
2-SOUTH RIDGE,False,11,43.10035431414497,-89.49352832750216,1,1232574,44095,478,EMPTY,R,15,2025-09-30,32880,116E,1232574,20250930 09:41,100,,2025-09-30T09:41:42.032113
CAPITOL SQUARE,False,37,43.07341833333333,-89.38378333333334,1,1232562,21172,868,EMPTY,R,0,2025-09-30,34020,229X,1232562,20250930 09:41,997,,2025-09-30T09:41:42.032114
OWL CREEK,False,89,43.11059275158882,-89.34507417455397,1,1231990,26771,1239,EMPTY,L,30,2025-09-30,33720,111L,1231990,20250930 09:41,2203,,2025-09-30T09:41:44.470660
CHEROKEE,False,311,43.08944058557056,-89.32948376750352,1,1231975,32011,1265,EMPTY,L,15,2025-09-30,33720,112L,1231975,20250930 09:41,2212,,2025-09-30T09:41:44.470668
CAPITOL SQUARE VIA MIDDLETON,False,125,43.07915604931664,-89.47179388581917,1,1230716,49801,506312,EMPTY,F,0,2025-09-30,33180,115A,1230716,20250930 09:41,2339,,2025-09-30T09:41:46.890642
JUNCTION VIA MIDDLETON,False,358,43.074111039882034,-89.4673211845578,1,1230752,23695,506314,EMPTY,F,18,2025-09-30,33660,114A,1230752,20250930 09:41,2355,,2025-09-30T09:41:46.890647
JUNCTION VIA MIDDLETON,False,203,43.06514644778992,-89.52597013560221,1,1230751,72985,506314,EMPTY,F,17,2025-09-30,31920,124A,1230751,20250930 09:41,2326,,2025-09-30T09:41:46.890648
SOUTH TRANSFER,False,90,43.03444416107956,-89.44384633708799,1,1231412,34683,350,EMPTY,H,0,2025-09-30,33480,114G,1231412,20250930 09:41,2210,,2025-09-30T09:41:49.281163
WEST TOWNE,False,180,43.03032572280409,-89.4146656814351,1,1231450,7721,400,EMPTY,H,24,2025-09-30,34500,120G,1231450,20250930 09:41,2201,,2025-09-30T09:41:49.281169
WEST TOWNE,False,8,43.06396115788139,-89.50251270699194,1,1231449,54244,400,FULL,H,28,2025-09-30,32700,119G,1231449,20250930 09:41,1910,,2025-09-30T09:41:49.281170
EAST TOWNE,False,1,43.105520290138045,-89.31633318537115,1,1231046,61267,373,EMPTY,G,11,2025-09-30,32700,117G,1231046,20250930 09:41,2015,,2025-09-30T09:41:51.729351
SOUTH TRANSFER,False,88,43.09822686178972,-89.32081920012823,1,1231083,24592,505531,EMPTY,G,15,2025-09-30,34020,111G,1231083,20250930 09:41,138,,2025-09-30T09:41:51.729357
SOUTH TRANSFER,False,25,43.03795,-89.38407,1,1231082,74341,505531,EMPTY,G,0,2025-09-30,32220,121G,1231082,20250930 09:41,118,,2025-09-30T09:41:51.729359
U.W. HOSPITAL,False,270,43.07655396430292,-89.42236339513738,1,1227594,13003,1214,EMPTY,38,24,2025-09-30,33600,238X,1227594,20250930 09:41,103,,2025-09-30T09:41:54.123799
U.W. HOSPITAL,False,239,43.0783822874081,-89.4331396546554,1,1227593,16334,1214,EMPTY,38,19,2025-09-30,32700,237X,1227593,20250930 09:41,2344,,2025-09-30T09:41:54.123805
WHITNEY,False,291,43.07437236660835,-89.43672657931786,1,1227560,25148,1294,EMPTY,38,35,2025-09-30,32460,11338,1227560,20250930 09:41,119,,2025-09-30T09:41:54.123806
U.W. HOSPITAL,False,341,43.075175636406875,-89.40732819392002,1,1227595,14626,1295,EMPTY,38,6,2025-09-30,33420,222X,1227595,20250930 09:41,998,,2025-09-30T09:41:54.123807
WHITNEY,False,312,43.072393893701815,-89.38165000381923,1,1227561,51198,1301,HALF_EMPTY,38,0,2025-09-30,32700,11438,1227561,20250930 09:41,986,,2025-09-30T09:41:54.123808
MONONA/DUTCH MILL,False,113,43.06507179321337,-89.3444186081193,1,1227532,62571,506373,EMPTY,38,15,2025-09-30,31560,11138,1227532,20250930 09:41,2207,,2025-09-30T09:41:54.123809
JENIFER,False,184,43.07102463385747,-89.39472254482703,1,1227533,25519,506374,EMPTY,38,1,2025-09-30,33420,11238,1227533,20250930 09:41,1909,,2025-09-30T09:41:54.123810
U.W. HOSPITAL,False,289,43.08133833333333,-89.38238833333335,1,1227517,0,1215,EMPTY,28,6,2025-09-30,35100,204X,1227517,20250930 09:41,129,,2025-09-30T09:41:56.645714
U.W. HOSPITAL,False,302,43.07868121500293,-89.43044896874787,1,1227515,15326,1215,EMPTY,28,9,2025-09-30,33660,205X,1227515,20250930 09:41,987,,2025-09-30T09:41:56.645720
U.W. HOSPITAL,False,139,43.07515536105433,-89.39124787554694,1,1227516,17845,1287,EMPTY,28,0,2025-09-30,34080,202X,1227516,20250930 09:41,991,,2025-09-30T09:41:56.645721
SHERMAN,False,17,43.074573,-89.438473,1,1227438,9766,1288,EMPTY,28,0,2025-09-30,34440,11228,1227438,20250930 09:41,125,,2025-09-30T09:41:56.645722
SHERMAN,False,43,43.087205,-89.37225833333332,1,1227437,33384,1288,EMPTY,28,0,2025-09-30,32460,11328,1227437,20250930 09:41,1912,,2025-09-30T09:41:56.645723
WHITNEY VIA SHERMAN,False,272,43.076442473699906,-89.41279932846498,1,1227467,24980,1298,EMPTY,28,9,2025-09-30,33180,11128,1227467,20250930 09:41,114,,2025-09-30T09:41:56.645724
JUNCTION,False,226,43.08909457901791,-89.3638830665126,1,1228631,42578,387,HALF_EMPTY,A,30,2025-09-30,33180,122A,1228631,20250930 09:41,2310,,2025-09-30T09:41:59.074730
JUNCTION,False,269,43.06086992563279,-89.48371834240051,1,1228628,81811,387,EMPTY,A,33,2025-09-30,31380,120A,1228628,20250930 09:41,2356,,2025-09-30T09:41:59.074735
JUNCTION,True,219,43.05797166666666,-89.527995,1,1228624,95108,387,EMPTY,A,0,2025-09-30,29580,117A,1228624,20250930 09:41,2358,,2025-09-30T09:41:59.074737
2-AMERICAN CENTER,False,88,43.06037407548566,-89.52336172153021,1,1228563,2579,414,EMPTY,A,19,2025-09-30,34740,125A,1228563,20250930 09:41,2313,,2025-09-30T09:41:59.074738
2-AMERICAN CENTER,False,84,43.07201957571526,-89.39770877696546,1,1228562,40963,414,EMPTY,A,3,2025-09-30,32940,123A,1228562,20250930 09:41,2303,,2025-09-30T09:41:59.074739
2-AMERICAN CENTER,False,296,43.15364561311514,-89.30093818782001,1,1228561,95062,414,EMPTY,A,18,2025-09-30,31080,127A,1228561,20250930 09:41,2325,,2025-09-30T09:41:59.074740
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07525303637317,-89.45448158678057,1,1228524,25478,421,HALF_EMPTY,A,27,2025-09-30,33840,121A,1228524,20250930 09:41,2347,,2025-09-30T09:41:59.074741
1-SUN PRAIRIE VIA HIGH CROSSING,False,42,43.10982214683208,-89.33486847882624,1,1228540,64416,421,HALF_EMPTY,A,30,2025-09-30,31980,118A,1228540,20250930 09:41,2317,,2025-09-30T09:41:59.074742
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.156861666666664,-89.26690666666667,1,1228523,95552,421,EMPTY,A,0,2025-09-30,30180,126A,1228523,20250930 09:41,2320,,2025-09-30T09:41:59.074743
JUNCTION VIA HIGH CROSSING,False,268,43.121075024523606,-89.32463316057414,1,1228607,27328,469,EMPTY,A,0,2025-09-30,34080,111A,1228607,20250930 09:41,2301,,2025-09-30T09:41:59.074744
JUNCTION VIA HIGH CROSSING,False,290,43.073763480747274,-89.43445836543575,1,1228589,65568,469,EMPTY,A,31,2025-09-30,32280,113A,1228589,20250930 09:41,2342,,2025-09-30T09:41:59.074745
CAPITOL SQUARE,False,34,43.023522774379735,-89.41524685541073,1,1227751,51431,1274,EMPTY,75,33,2025-09-30,33300,13375,1227751,20250930 09:41,1905,,2025-09-30T09:42:01.521537
WEST TOWNE,False,262,43.07328800707453,-89.42518476803903,1,1231798,6531,385,EMPTY,J,18,2025-09-30,34500,116G,1231798,20250930 09:41,2208,,2025-09-30T09:42:03.901197
WEST TOWNE,False,182,43.06121666666666,-89.50787666666665,1,1231813,46548,385,EMPTY,J,0,2025-09-30,32700,112G,1231813,20250930 09:41,136,,2025-09-30T09:42:03.901203
BROOKS,False,320,43.078359371691405,-89.4297304125167,1,1231783,33005,429,EMPTY,J,22,2025-09-30,33600,113G,1231783,20250930 09:42,146,,2025-09-30T09:42:03.901204
DOWNTOWN S.P.,False,1,43.186418064776184,-89.2130362957563,1,1232881,27642,436,EMPTY,S,24,2025-09-30,33900,112S,1232881,20250930 09:42,2006,,2025-09-30T09:42:06.316263
