des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,131,43.09036793139949,-89.4339454701936,1,1228074,19774,506364,EMPTY,80,25,2025-09-27,62400,6080,1228074,20250927 17:36,2214,,2025-09-27T17:36:16.342762
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.075901666666674,-89.40023333333332,1,1228094,41229,506364,EMPTY,80,0,2025-09-27,60900,4280,1228094,20250927 17:36,1907,,2025-09-27T17:36:16.342768
SHEBOYGAN VIA MIDDLETON,False,177,43.099846388896175,-89.48640727891629,1,1230804,40571,506311,EMPTY,F,36,2025-09-27,62100,213F,1230804,20250927 17:36,2011,,2025-09-27T17:36:18.767924
JUNCTION VIA MIDDLETON,False,180,43.07718,-89.53142,1,1230835,45769,506313,EMPTY,F,21,2025-09-27,61560,212F,1230835,20250927 17:36,120,,2025-09-27T17:36:18.767928
FITCHBURG-CADDIS,False,252,43.13355523289,-89.37427313492373,1,1229287,288,1278,EMPTY,B,30,2025-09-27,63420,254B,1229287,20250927 17:36,2341,,2025-09-27T17:36:21.199917
FITCHBURG-CADDIS,False,112,43.13009016189593,-89.36221399052454,1,1229315,19717,1278,EMPTY,B,23,2025-09-27,62520,253B,1229315,20250927 17:36,2356,,2025-09-27T17:36:21.199923
FITCHBURG-CADDIS,False,225,43.085027934224044,-89.3696617863898,1,1229286,40576,1278,EMPTY,B,0,2025-09-27,61620,252B,1229286,20250927 17:36,2308,,2025-09-27T17:36:21.199925
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229314,64352,1278,EMPTY,B,0,2025-09-27,60720,251B,1229314,20250927 17:36,2347,,2025-09-27T17:36:21.199926
FITCHBURG-CADDIS,False,51,43.01940833333333,-89.42120333333332,1,1229285,76998,1278,EMPTY,B,0,2025-09-27,59820,258B,1229285,20250927 17:36,2362,,2025-09-27T17:36:21.199927
NORTHPORT,False,90,43.03854550224061,-89.39828615640998,1,1229226,10424,1280,EMPTY,B,27,2025-09-27,63000,257B,1229226,20250927 17:36,2310,,2025-09-27T17:36:21.199928
NORTHPORT,False,3,43.07149695942239,-89.40073194252076,1,1229254,24854,1280,HALF_EMPTY,B,21,2025-09-27,62040,256B,1229254,20250927 17:36,2339,,2025-09-27T17:36:21.199930
NORTHPORT,False,0,43.10680962600969,-89.35124501027369,1,1229225,46739,1280,EMPTY,B,9,2025-09-27,61140,255B,1229225,20250927 17:36,2313,,2025-09-27T17:36:21.199931
KENNEDY/DROP OFFS ONLY,False,9,43.137168004168934,-89.3977630239409,1,1229342,7465,1284,EMPTY,B,36,2025-09-27,63180,250B,1229342,20250927 17:36,2312,,2025-09-27T17:36:21.199932
CAPITOL SQUARE,False,109,43.0609071187566,-89.46549196916241,1,1230586,30970,506369,EMPTY,E,30,2025-09-27,62400,212E,1230586,20250927 17:36,1911,,2025-09-27T17:36:23.656706
MCKEE,False,270,43.067863500102284,-89.40890836063552,1,1230603,8291,506370,EMPTY,E,15,2025-09-27,62760,211E,1230603,20250927 17:36,110,,2025-09-27T17:36:23.656713
2-VERONA,False,227,43.05601066733547,-89.43087535547218,1,1230275,48769,435,EMPTY,D,24,2025-09-27,61200,223D,1230275,20250927 17:36,135,,2025-09-27T17:36:26.091276
1-JUNCTION,False,295,43.09840814937863,-89.32898288671811,1,1230292,24775,448,EMPTY,D,28,2025-09-27,62520,211D,1230292,20250927 17:36,2007,,2025-09-27T17:36:26.091283
1-JUNCTION,False,290,43.0576,-89.52811500000001,1,1230291,92153,448,EMPTY,D,0,2025-09-27,58920,212D,1230291,20250927 17:36,106,,2025-09-27T17:36:26.091285
2-AIRPORT,False,53,43.016048353794915,-89.47549058609431,1,1230256,30066,1297,EMPTY,D,15,2025-09-27,62520,221D,1230256,20250927 17:36,148,,2025-09-27T17:36:26.091286
2-AIRPORT,False,91,43.12879431038533,-89.34910181469274,1,1230255,98057,1297,EMPTY,D,18,2025-09-27,58920,222D,1230255,20250927 17:36,131,,2025-09-27T17:36:26.091288
1-SPRECHER,False,91,43.072029487918556,-89.40065945111674,1,1230239,44448,505941,HALF_EMPTY,D,11,2025-09-27,61440,213D,1230239,20250927 17:36,138,,2025-09-27T17:36:26.091289
2-BUCKEYE,False,310,43.07872128142486,-89.43034892806395,1,1229844,651,327,EMPTY,C,16,2025-09-27,63420,216C,1229844,20250927 17:36,151,,2025-09-27T17:36:28.535909
1-SPRECHER,False,132,43.09256296130356,-89.35122481742316,1,1229828,30562,349,EMPTY,C,0,2025-09-27,61620,214C,1229828,20250927 17:36,119,,2025-09-27T17:36:28.535916
U.W. HOSPITAL,False,316,43.07291931928155,-89.39094002837618,1,1229863,40001,508,EMPTY,C,16,2025-09-27,61500,215C,1229863,20250927 17:36,2013,,2025-09-27T17:36:28.535917
U.W. HOSPITAL,False,277,43.07344514846004,-89.30945972527952,1,1229881,10439,515,EMPTY,C,0,2025-09-27,63120,212C,1229881,20250927 17:36,136,,2025-09-27T17:36:28.535918
