des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,72,43.03106511690977,-89.41120009116692,1,1231426,49059,350,HALF_EMPTY,H,0,2025-10-01,58680,116G,1231426,20251001 16:56,153,,2025-10-01T16:56:46.022316
WEST TOWNE,False,189,43.0354697046982,-89.46114115300178,1,1231464,30212,400,EMPTY,H,17,2025-10-01,59700,111G,1231464,20251001 16:56,149,,2025-10-01T16:56:46.022322
EAST TOWNE,False,85,43.047390260694385,-89.32889334125784,1,1231061,33748,373,EMPTY,G,9,2025-10-01,59700,112G,1231061,20251001 16:56,1908,,2025-10-01T16:56:48.261178
EAST TOWNE,False,90,43.10669385601942,-89.30713106263944,1,1231060,68300,373,EMPTY,G,30,2025-10-01,57900,114G,1231060,20251001 16:56,2005,,2025-10-01T16:56:48.261181
SOUTH TRANSFER,False,138,43.12848,-89.308885,1,1231098,31,505531,EMPTY,G,0,2025-10-01,61020,115G,1231098,20251001 16:56,150,,2025-10-01T16:56:48.261182
SOUTH TRANSFER,False,176,43.05948,-89.32598,1,1231097,44340,505531,EMPTY,G,28,2025-10-01,59220,117G,1231097,20251001 16:56,136,,2025-10-01T16:56:48.261183
SOUTH TRANSFER,False,30,43.03912999999999,-89.39465833333334,1,1231096,88193,505531,EMPTY,G,0,2025-10-01,57420,122G,1231096,20251001 16:56,112,,2025-10-01T16:56:48.261183
1-SPRECHER,False,352,43.05066594225638,-89.47327342834232,1,1230109,19524,506006,EMPTY,D,0,2025-10-01,59820,115D,1230109,20251001 16:55,1910,,2025-10-01T16:56:50.499608
1-SPRECHER,False,47,43.084127083180256,-89.37663928475996,1,1230151,52554,506006,HALF_EMPTY,D,17,2025-10-01,58020,114D,1230151,20251001 16:56,2207,,2025-10-01T16:56:50.499616
1-SPRECHER,False,163,43.09942251251183,-89.26160762471233,1,1230108,85720,506006,EMPTY,D,12,2025-10-01,56220,112D,1230108,20251001 16:56,996,,2025-10-01T16:56:50.499617
1-JUNCTION,False,268,43.098330503708695,-89.32189114872476,1,1230216,22981,506009,EMPTY,D,0,2025-10-01,60240,115C,1230216,20251001 16:56,995,,2025-10-01T16:56:50.499618
