des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,182,43.03027832848932,-89.45660129453691,1,1230198,63371,506350,EMPTY,D,22,2025-10-01,25500,122D,1230198,20251001 07:59,2201,,2025-10-01T07:59:14.136698
2-EPIC CAMPUS,False,77,42.99693333333333,-89.563755,1,1230163,110208,506350,EMPTY,D,0,2025-10-01,23700,123D,1230163,20251001 07:59,100,,2025-10-01T07:59:14.136698
CAPITOL SQUARE VIA MIDDLETON,False,351,43.09871053769186,-89.51139191364919,1,1230713,27314,506312,EMPTY,F,9,2025-10-01,27540,124A,1230713,20251001 07:59,2361,,2025-10-01T07:59:16.572891
CAPITOL SQUARE VIA MIDDLETON,False,114,43.073002221248906,-89.40960939656841,1,1230712,69032,506312,HALF_EMPTY,F,13,2025-10-01,25680,125A,1230712,20251001 07:59,2333,,2025-10-01T07:59:16.572895
JUNCTION VIA MIDDLETON,False,265,43.07335765234618,-89.39952877947887,1,1230749,4287,506314,EMPTY,F,0,2025-10-01,28320,123A,1230749,20251001 07:59,2339,,2025-10-01T07:59:16.572896
JUNCTION VIA MIDDLETON,False,271,43.09684931005979,-89.51941224993375,1,1230748,51804,506314,EMPTY,F,33,2025-10-01,26520,112A,1230748,20251001 07:59,2313,,2025-10-01T07:59:16.572897
JUNCTION VIA MIDDLETON,False,219,43.05795,-89.52798833333333,1,1230747,75895,506314,EMPTY,F,0,2025-10-01,24720,116A,1230747,20251001 07:59,2358,,2025-10-01T07:59:16.572897
U.W. HOSPITAL,False,350,43.06222983457954,-89.38700329905718,1,1227724,39171,501,HALF_EMPTY,65,18,2025-10-01,27420,13165,1227724,20251001 07:59,1912,,2025-10-01T07:59:18.955829
FITCHBURG,False,181,43.00145333333333,-89.42552166666668,1,1227733,58409,506375,EMPTY,65,0,2025-10-01,26400,13265,1227733,20251001 07:59,144,,2025-10-01T07:59:18.955834
JUNCTION,False,268,43.121074714202074,-89.32464559566608,1,1228620,25810,387,HALF_EMPTY,A,0,2025-10-01,27720,115A,1228620,20251001 07:59,2304,,2025-10-01T07:59:21.384523
JUNCTION,False,268,43.07526235299758,-89.44345926090611,1,1228640,66551,387,EMPTY,A,7,2025-10-01,25860,127A,1228640,20251001 07:59,2310,,2025-10-01T07:59:21.384530
2-AMERICAN CENTER,False,89,43.07525302277354,-89.45535328295014,1,1228559,25245,414,HALF_EMPTY,A,0,2025-10-01,27540,122A,1228559,20251001 07:59,2330,,2025-10-01T07:59:21.384532
2-AMERICAN CENTER,False,1,43.12013442198014,-89.33043493817489,1,1228558,68681,414,HALF_EMPTY,A,11,2025-10-01,25800,120A,1228558,20251001 07:59,2321,,2025-10-01T07:59:21.384534
1-SUN PRAIRIE VIA HIGH CROSSING,False,92,43.060526951317044,-89.5167362701331,1,1228539,4351,421,EMPTY,A,11,2025-10-01,28380,111A,1228539,20251001 07:59,2337,,2025-10-01T07:59:21.384535
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.0814080421252,-89.37449882488289,1,1228522,49578,421,HALF_EMPTY,A,30,2025-10-01,26700,113A,1228522,20251001 07:59,2316,,2025-10-01T07:59:21.384536
1-SUN PRAIRIE VIA HIGH CROSSING,False,23,43.144301272035435,-89.28277099554742,1,1228538,86048,421,EMPTY,A,0,2025-10-01,24900,119A,1228538,20251001 07:59,2322,,2025-10-01T07:59:21.384537
JUNCTION VIA HIGH CROSSING,False,89,43.15690300053513,-89.26572030986215,1,1228588,410,469,EMPTY,A,0,2025-10-01,28680,121A,1228588,20251001 07:59,2301,,2025-10-01T07:59:21.384538
JUNCTION VIA HIGH CROSSING,False,136,43.07570169208571,-89.38500497016459,1,1228605,51945,469,HALF_EMPTY,A,0,2025-10-01,26700,118A,1228605,20251001 07:59,2355,,2025-10-01T07:59:21.384539
JUNCTION VIA HIGH CROSSING,False,271,43.06082158004552,-89.48721150664413,1,1228587,84271,469,EMPTY,A,12,2025-10-01,24900,126A,1228587,20251001 07:59,2309,,2025-10-01T07:59:21.384540
EPIC CAMPUS,False,258,42.9959102194289,-89.50730701073836,1,1227771,30305,1229,HALF_EMPTY,75,38,2025-10-01,27600,13375,1227771,20251001 07:59,124,,2025-10-01T07:59:23.715125
EPIC CAMPUS,False,209,43.033531184301566,-89.40766677519143,1,1227759,18295,1252,FULL,75,0,2025-10-01,27780,13275,1227759,20251001 07:59,118,,2025-10-01T07:59:23.715129
EPIC CAMPUS,False,180,43.01464694527403,-89.49889577760145,1,1227758,46710,1252,HALF_EMPTY,75,22,2025-10-01,26880,13775,1227758,20251001 07:59,2307,,2025-10-01T07:59:23.715129
CAPITOL SQUARE,False,57,42.990640260609844,-89.532783573735,1,1227737,12009,1274,EMPTY,75,15,2025-10-01,28200,13175,1227737,20251001 07:59,2344,,2025-10-01T07:59:23.715130
CAPITOL SQUARE,False,46,43.06885965705343,-89.3924535258046,1,1227736,70199,1274,EMPTY,75,15,2025-10-01,26400,13575,1227736,20251001 07:59,2214,,2025-10-01T07:59:23.715131
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07652623342356,-89.41928833317715,1,1227828,6277,506364,EMPTY,80,18,2025-10-01,28260,3184,1227828,20251001 07:59,2206,,2025-10-01T07:59:26.105234
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628384694239,-89.43870023780079,1,1227827,15751,506364,EMPTY,80,0,2025-10-01,27840,1280,1227827,20251001 07:59,126,,2025-10-01T07:59:26.105238
MEMORIAL UNION VIA EAGLE HEIGHTS,False,209,43.078806625867976,-89.430418149229,1,1227826,26072,506364,HALF_EMPTY,80,2,2025-10-01,27420,1580,1227826,20251001 07:59,985,,2025-10-01T07:59:26.105239
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07512000025518,-89.40712499043164,1,1227825,33241,506364,HALF_EMPTY,80,16,2025-10-01,27000,1480,1227825,20251001 07:59,2211,,2025-10-01T07:59:26.105240
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000015739,-89.40139664522607,1,1227824,37660,506364,EMPTY,80,11,2025-10-01,26580,1180,1227824,20251001 07:59,123,,2025-10-01T07:59:26.105240
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07590480004514,-89.40033499540371,1,1227822,41229,506364,EMPTY,80,0,2025-10-01,25740,1380,1227822,20251001 07:59,135,,2025-10-01T07:59:26.105241
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.07592666666666,-89.40021166666665,1,1227823,41229,506364,EMPTY,80,0,2025-10-01,26160,3284,1227823,20251001 07:59,2203,,2025-10-01T07:59:26.105242
U.W. HOSPITAL,False,227,43.070074622689724,-89.38682240219927,1,1229802,24384,324,HALF_EMPTY,C,6,2025-10-01,26820,120C,1229802,20251001 07:59,2215,,2025-10-01T07:59:28.516402
U.W. HOSPITAL,False,246,43.09374683172009,-89.34721889337494,1,1229769,26553,331,EMPTY,C,9,2025-10-01,27600,116C,1229769,20251001 07:59,101,,2025-10-01T07:59:28.516408
U.W. HOSPITAL,False,232,43.07708366445064,-89.37336657757318,1,1229752,33908,454,HALF_EMPTY,C,11,2025-10-01,27060,115D,1229752,20251001 07:59,1910,,2025-10-01T07:59:28.516410
U.W. HOSPITAL,False,352,43.072213297074065,-89.4285207802599,1,1229815,50443,454,EMPTY,C,9,2025-10-01,25680,114C,1229815,20251001 07:59,114,,2025-10-01T07:59:28.516411
2-BUCKEYE,False,91,43.07206285815577,-89.40412122884051,1,1229698,11480,506376,EMPTY,C,21,2025-10-01,27900,119C,1229698,20251001 07:59,2212,,2025-10-01T07:59:28.516412
1-SPRECHER,False,354,43.07760833333334,-89.42903666666668,1,1229683,107,506377,EMPTY,C,0,2025-10-01,28800,112C,1229683,20251001 07:59,2011,,2025-10-01T07:59:28.516414
1-SPRECHER,False,54,43.089532109116156,-89.3565830940155,1,1229731,28861,506377,EMPTY,C,22,2025-10-01,27000,118C,1229731,20251001 07:59,1915,,2025-10-01T07:59:28.516415
1-SPRECHER,False,88,43.084321220503114,-89.29244988735091,1,1229716,48574,506377,EMPTY,C,31,2025-10-01,26280,117C,1229716,20251001 07:59,137,,2025-10-01T07:59:28.516416
1-SPRECHER,True,163,43.085790668111436,-89.26466004191147,1,1229682,56544,506377,EMPTY,C,0,2025-10-01,25380,113C,1229682,20251001 07:59,991,,2025-10-01T07:59:28.516417
FITCHBURG-CADDIS,False,115,43.13986878372277,-89.38845373820088,1,1229138,11832,1278,EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 07:59,2334,,2025-10-01T07:59:30.952142
FITCHBURG-CADDIS,False,223,43.09631326786543,-89.35393190760163,1,1229108,34727,1278,HALF_EMPTY,B,0,2025-10-01,27420,134B,1229108,20251001 07:59,2315,,2025-10-01T07:59:30.952146
FITCHBURG-CADDIS,False,227,43.07426888623514,-89.39244474493665,1,1229137,48554,1278,HALF_EMPTY,B,0,2025-10-01,26520,133B,1229137,20251001 07:59,2331,,2025-10-01T07:59:30.952146
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229107,64352,1278,EMPTY,B,0,2025-10-01,25620,135B,1229107,20251001 07:59,2360,,2025-10-01T07:59:30.952147
FITCHBURG-CADDIS,False,54,43.019596666666665,-89.42091,1,1229157,75918,1278,EMPTY,B,0,2025-10-01,24720,139B,1229157,20251001 07:59,2306,,2025-10-01T07:59:30.952148
NORTHPORT,False,27,43.038094535870286,-89.40414145717224,1,1229076,8744,1280,EMPTY,B,16,2025-10-01,28320,131B,1229076,20251001 07:59,2327,,2025-10-01T07:59:30.952148
NORTHPORT,False,0,43.06506414263377,-89.40066107826098,1,1229043,22463,1280,HALF_EMPTY,B,35,2025-10-01,27420,137B,1229043,20251001 07:59,2317,,2025-10-01T07:59:30.952149
NORTHPORT,False,44,43.09469476274955,-89.35584966270477,1,1229075,41408,1280,EMPTY,B,26,2025-10-01,26520,132B,1229075,20251001 07:59,2325,,2025-10-01T07:59:30.952149
NORTHPORT,False,280,43.1291453085895,-89.35884230542874,1,1229042,56509,1280,EMPTY,B,19,2025-10-01,25620,136B,1229042,20251001 07:59,2312,,2025-10-01T07:59:30.952150
