des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,168,42.988259388082476,-89.55871251105047,1,1230121,4697,506338,EMPTY,D,25,2025-10-02,43860,125D,1230121,20251002 12:13,999,,2025-10-02T12:13:41.420140
2-AIRPORT,False,358,43.03889886661768,-89.45100873830299,1,1230143,50701,506338,EMPTY,D,7,2025-10-02,42060,122D,1230143,20251002 12:13,2004,,2025-10-02T12:13:41.420141
2-AIRPORT,False,1,43.118449674336624,-89.36371428501175,1,1230120,92908,506338,EMPTY,D,30,2025-10-02,40260,123D,1230120,20251002 12:13,111,,2025-10-02T12:13:41.420142
2-EPIC CAMPUS,False,180,43.134711916514085,-89.35577,1,1230208,8616,506350,EMPTY,D,12,2025-10-02,43500,126D,1230208,20251002 12:13,1903,,2025-10-02T12:13:41.420143
2-EPIC CAMPUS,False,227,43.057141086138316,-89.4289985335332,1,1230168,49290,506350,EMPTY,D,24,2025-10-02,41700,121D,1230168,20251002 12:13,132,,2025-10-02T12:13:41.420144
2-EPIC CAMPUS,False,5,43.01543775180672,-89.48056351691196,1,1230207,77302,506350,EMPTY,D,3,2025-10-02,39900,124D,1230207,20251002 12:13,145,,2025-10-02T12:13:41.420145
EAST TOWNE VIA HAYES,False,45,43.14268012548451,-89.30641560341496,1,1232350,7933,431,EMPTY,P,5,2025-10-02,43680,116G,1232350,20251002 12:13,123,,2025-10-02T12:13:43.878518
WEST TOWNE,False,161,43.07758108389943,-89.42921546193129,1,1231816,11823,385,EMPTY,J,3,2025-10-02,43500,121G,1231816,20251002 12:13,984,,2025-10-02T12:13:46.352085
BROOKS,False,265,43.078814242976826,-89.43191681513169,1,1231769,33650,429,EMPTY,J,21,2025-10-02,42600,122G,1231769,20251002 12:13,126,,2025-10-02T12:13:46.352090
DOWNTOWN S.P.,False,26,43.15687166666667,-89.26725333333334,1,1232883,67673,436,EMPTY,S,0,2025-10-02,41100,112S,1232883,20251002 12:13,991,,2025-10-02T12:13:48.792109
FITCHBURG-CADDIS,False,79,43.141878470520446,-89.39259872205677,1,1229117,10466,1278,EMPTY,B,15,2025-10-02,43680,144B,1229117,20251002 12:13,2359,,2025-10-02T12:13:51.247270
FITCHBURG-CADDIS,False,194,43.10695683508422,-89.35476900091042,1,1229146,29292,1278,EMPTY,B,11,2025-10-02,42780,151B,1229146,20251002 12:13,2334,,2025-10-02T12:13:51.247276
FITCHBURG-CADDIS,False,271,43.074778773849474,-89.3898314630624,1,1229116,47739,1278,EMPTY,B,10,2025-10-02,41940,150B,1229116,20251002 12:13,2345,,2025-10-02T12:13:51.247277
FITCHBURG-CADDIS,False,162,43.049349978539965,-89.39429252925585,1,1229145,60026,1278,EMPTY,B,0,2025-10-02,41040,149B,1229145,20251002 12:13,2343,,2025-10-02T12:13:51.247278
FITCHBURG-CADDIS,False,206,43.019507681277396,-89.42245799125048,1,1229115,76566,1278,EMPTY,B,5,2025-10-02,40140,148B,1229115,20251002 12:13,2344,,2025-10-02T12:13:51.247280
NORTHPORT,False,28,43.03659469647969,-89.40520456851615,1,1229052,8117,1280,EMPTY,B,28,2025-10-02,43680,147B,1229052,20251002 12:13,2357,,2025-10-02T12:13:51.247281
NORTHPORT,False,352,43.068213348526946,-89.40076560454438,1,1229084,23641,1280,EMPTY,B,16,2025-10-02,42780,140B,1229084,20251002 12:13,2301,,2025-10-02T12:13:51.247282
NORTHPORT,False,44,43.08120185411833,-89.37477690733732,1,1229051,34383,1280,EMPTY,B,37,2025-10-02,41940,146B,1229051,20251002 12:13,2348,,2025-10-02T12:13:51.247283
NORTHPORT,False,0,43.121690972199474,-89.35493223594302,1,1229083,53220,1280,EMPTY,B,21,2025-10-02,41040,145B,1229083,20251002 12:13,2362,,2025-10-02T12:13:51.247284
WHITNEY,False,315,43.07295177505666,-89.39098132765824,1,1227566,9264,1294,EMPTY,38,11,2025-10-02,43320,11138,1227566,20251002 12:13,985,,2025-10-02T12:13:53.693564
WHITNEY,False,271,43.062342671558305,-89.3354380502273,1,1227567,16824,1301,EMPTY,38,20,2025-10-02,43500,11238,1227567,20251002 12:13,1912,,2025-10-02T12:13:53.693571
WHITNEY,False,198,43.07553500000001,-89.46810666666667,1,1227565,80761,1301,EMPTY,38,0,2025-10-02,39900,11338,1227565,20251002 12:13,1905,,2025-10-02T12:13:53.693573
MONONA/DUTCH MILL,False,135,43.070094447788236,-89.39078113792516,1,1227538,26966,506385,EMPTY,38,15,2025-10-02,42540,11438,1227538,20251002 12:13,148,,2025-10-02T12:13:53.693574
JUNCTION,False,89,43.15370406740979,-89.31504093759679,1,1228632,282,387,EMPTY,A,25,2025-10-02,43980,114A,1228632,20251002 12:13,2354,,2025-10-02T12:13:56.136262
JUNCTION,False,226,43.07884529213108,-89.37844272555748,1,1228629,47934,387,HALF_EMPTY,A,16,2025-10-02,42180,124A,1228629,20251002 12:13,2360,,2025-10-02T12:13:56.136269
JUNCTION,False,267,43.06079916000477,-89.49652649948484,1,1228625,85244,387,EMPTY,A,12,2025-10-02,40380,125A,1228625,20251002 12:13,2342,,2025-10-02T12:13:56.136270
2-AMERICAN CENTER,False,44,43.08195232653218,-89.37376475724187,1,1228567,49858,414,EMPTY,A,17,2025-10-02,41940,115A,1228567,20251002 12:13,2337,,2025-10-02T12:13:56.136271
2-AMERICAN CENTER,False,283,43.14422402916639,-89.29515229536973,1,1228566,90906,414,EMPTY,A,28,2025-10-02,40140,112A,1228566,20251002 12:13,2304,,2025-10-02T12:13:56.136273
1-SUN PRAIRIE VIA HIGH CROSSING,False,108,43.074741395756604,-89.43872742534747,1,1228543,29721,421,HALF_EMPTY,A,13,2025-10-02,42840,118A,1228543,20251002 12:13,2306,,2025-10-02T12:13:56.136274
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09632788998798,-89.3537679229999,1,1228526,57315,421,HALF_EMPTY,A,0,2025-10-02,41040,126A,1228526,20251002 12:13,2305,,2025-10-02T12:13:56.136275
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228542,95552,421,EMPTY,A,1,2025-10-02,39240,111A,1228542,20251002 12:04,2361,,2025-10-02T12:13:56.136276
JUNCTION VIA HIGH CROSSING,False,276,43.12013229406547,-89.32853126245315,1,1228592,28481,469,EMPTY,A,26,2025-10-02,43080,113A,1228592,20251002 12:13,2315,,2025-10-02T12:13:56.136277
JUNCTION VIA HIGH CROSSING,False,271,43.075355671685045,-89.44751582908249,1,1228609,69155,469,HALF_EMPTY,A,38,2025-10-02,41280,119A,1228609,20251002 12:13,2307,,2025-10-02T12:13:56.136278
JUNCTION VIA HIGH CROSSING,True,205,43.057919999999996,-89.52800166666665,1,1228591,96767,469,EMPTY,A,0,2025-10-02,39480,121A,1228591,20251002 12:13,2323,,2025-10-02T12:13:56.136279
MEMORIAL UNION,False,226,43.075891666666664,-89.40023000000001,1,1227888,23,505854,EMPTY,80,0,2025-10-02,44280,7080,1227888,20251002 12:13,107,,2025-10-02T12:13:58.557062
MEMORIAL UNION,False,311,43.076013344757634,-89.40547615296255,1,1227887,1831,505854,EMPTY,80,3,2025-10-02,43980,1380,1227887,20251002 12:13,155,,2025-10-02T12:13:58.557066
MEMORIAL UNION,False,270,43.07649230017938,-89.41518833681234,1,1227886,5247,505854,HALF_EMPTY,80,23,2025-10-02,43740,3380,1227886,20251002 12:13,2338,,2025-10-02T12:13:58.557067
MEMORIAL UNION,False,253,43.07895509498731,-89.42944360747954,1,1227885,9797,505854,EMPTY,80,15,2025-10-02,43440,1580,1227885,20251002 12:13,997,,2025-10-02T12:13:58.557067
MEMORIAL UNION,False,80,43.07700048214642,-89.42826665959345,1,1227882,11084,505854,HALF_EMPTY,80,0,2025-10-02,42660,3480,1227882,20251002 12:13,972,,2025-10-02T12:13:58.557068
MEMORIAL UNION,False,89,43.07651520025345,-89.42154666344437,1,1227884,12574,505854,EMPTY,80,5,2025-10-02,43200,1280,1227884,20251002 12:13,138,,2025-10-02T12:13:58.557069
MEMORIAL UNION,False,270,43.07643500000001,-89.41617166666668,1,1227883,14011,505854,HALF_EMPTY,80,0,2025-10-02,42900,1480,1227883,20251002 12:13,983,,2025-10-02T12:13:58.557069
MEMORIAL UNION,False,0,43.071724930331456,-89.39748,1,1227881,22627,505854,EMPTY,80,0,2025-10-02,42360,1180,1227881,20251002 12:13,134,,2025-10-02T12:13:58.557070
MEMORIAL UNION,False,92,43.071897674902026,-89.39740108141842,1,1227880,22709,505854,HALF_EMPTY,80,15,2025-10-02,42120,3280,1227880,20251002 12:13,2207,,2025-10-02T12:13:58.557070
1-JUNCTION,False,180,43.058391065843736,-89.51768038645342,1,1232593,44588,354,EMPTY,R,24,2025-10-02,41880,113E,1232593,20251002 12:13,1908,,2025-10-02T12:14:00.890027
CAPITOL SQUARE,False,114,43.07286668714079,-89.40921038834149,1,1232539,44213,363,EMPTY,R,0,2025-10-02,42180,113D,1232539,20251002 12:13,2203,,2025-10-02T12:14:00.890032
CAPITOL SQUARE,False,149,43.110488537548186,-89.47469861976752,1,1232524,1778,382,EMPTY,R,11,2025-10-02,43920,111E,1232524,20251002 12:13,153,,2025-10-02T12:14:00.890034
2-SOUTH RIDGE,False,264,43.07323049728109,-89.39534448141289,1,1232577,3333,478,EMPTY,R,0,2025-10-02,43680,117E,1232577,20251002 12:13,2013,,2025-10-02T12:14:00.890035
OWL CREEK,False,351,43.1212244404193,-89.33029436815949,1,1231992,35917,1239,EMPTY,L,0,2025-10-02,42720,111L,1231992,20251002 12:13,106,,2025-10-02T12:14:03.368333
CHEROKEE,False,1,43.09806896506986,-89.32655455519823,1,1231977,35444,1265,EMPTY,L,4,2025-10-02,42720,112L,1231977,20251002 12:14,119,,2025-10-02T12:14:03.368337
U.W. HOSPITAL,False,258,43.076242023905,-89.37576336706731,1,1229773,37216,331,HALF_EMPTY,C,15,2025-10-02,42300,120C,1229773,20251002 12:13,2011,,2025-10-02T12:14:05.749744
U.W. HOSPITAL,False,294,43.0909982693371,-89.33388015896031,1,1229794,20112,454,EMPTY,C,28,2025-10-02,43380,111D,1229794,20251002 12:13,150,,2025-10-02T12:14:05.749748
U.W. HOSPITAL,False,270,43.073513000089335,-89.41661000651129,1,1229756,47213,454,HALF_EMPTY,C,26,2025-10-02,41580,114C,1229756,20251002 12:13,100,,2025-10-02T12:14:05.749749
2-BUCKEYE,False,95,43.09378744234618,-89.341268808306,1,1229702,33840,506387,EMPTY,C,0,2025-10-02,41760,117C,1229702,20251002 12:13,131,,2025-10-02T12:14:05.749750
1-SPRECHER,False,63,43.07228284960737,-89.42470967837926,1,1229721,5856,506388,EMPTY,C,0,2025-10-02,43560,119C,1229721,20251002 12:13,2014,,2025-10-02T12:14:05.749750
1-SPRECHER,False,89,43.07462310007624,-89.37891665654928,1,1229687,20329,506388,HALF_EMPTY,C,8,2025-10-02,42660,118C,1229687,20251002 12:13,1909,,2025-10-02T12:14:05.749751
1-SPRECHER,False,108,43.08361021900112,-89.32483066248949,1,1229735,39923,506388,EMPTY,C,0,2025-10-02,40860,113C,1229735,20251002 12:13,125,,2025-10-02T12:14:05.749752
1-SPRECHER,True,158,43.085545,-89.26449333333333,1,1229720,56544,506388,EMPTY,C,0,2025-10-02,39960,116C,1229720,20251002 12:13,988,,2025-10-02T12:14:05.749752
CAPITOL SQUARE,False,111,43.07414580090778,-89.43648819715062,1,1230517,43499,506369,EMPTY,E,36,2025-10-02,42600,116E,1230517,20251002 12:14,020,,2025-10-02T12:14:08.175480
MCKEE,False,209,43.06945265439224,-89.44640181302985,1,1230572,21666,506370,EMPTY,E,11,2025-10-02,42960,115E,1230572,20251002 12:14,112,,2025-10-02T12:14:08.175484
MCKEE,False,91,43.01567,-89.51079,1,1230548,58235,506370,EMPTY,E,0,2025-10-02,41160,112E,1230548,20251002 12:13,1907,,2025-10-02T12:14:08.175485
EAGLE HEIGHTS VIA U.W. CAMPUS,False,268,43.08626833333333,-89.43872666666667,1,1228498,43,462,EMPTY,84,0,2025-10-02,44040,4184,1228498,20251002 12:13,986,,2025-10-02T12:14:10.671791
EAGLE HEIGHTS VIA U.W. CAMPUS,False,357,43.076281531289595,-89.41590922807764,1,1228497,20833,462,EMPTY,84,5,2025-10-02,43140,4284,1228497,20251002 12:14,989,,2025-10-02T12:14:10.671797
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230722,0,506312,EMPTY,F,0,2025-10-02,43980,123A,1230722,20251002 12:14,2339,,2025-10-02T12:14:13.037225
CAPITOL SQUARE VIA MIDDLETON,False,141,43.084597931242804,-89.47797461797947,1,1230721,47238,506312,EMPTY,F,0,2025-10-02,42180,127A,1230721,20251002 12:14,2350,,2025-10-02T12:14:13.037230
JUNCTION VIA MIDDLETON,False,307,43.087961468061636,-89.48304934245296,1,1230757,30565,506314,EMPTY,F,34,2025-10-02,42600,122A,1230757,20251002 12:13,2303,,2025-10-02T12:14:13.037231
JUNCTION VIA MIDDLETON,True,359,43.057846,-89.528334,1,1230755,75927,506314,EMPTY,F,0,2025-10-02,39000,117A,1230755,20251002 12:13,2327,,2025-10-02T12:14:13.037231
JUNCTION VIA MIDDLETON,False,174,43.057694999999995,-89.52797333333335,1,1230756,75927,506314,EMPTY,F,0,2025-10-02,40800,120A,1230756,20251002 12:13,2325,,2025-10-02T12:14:13.037232
WEST MAIN,False,74,43.15566669021922,-89.2698459434271,1,1232964,42627,394,EMPTY,W,22,2025-10-02,42600,111S,1232964,20251002 12:14,113,,2025-10-02T12:14:15.335065
ERIN,False,269,43.05987333333334,-89.40253833333333,1,1232182,9302,505843,EMPTY,O,15,2025-10-02,43500,111G,1232182,20251002 12:14,110,,2025-10-02T12:14:17.745194
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1232160,30347,506283,EMPTY,O,11,2025-10-02,42600,123G,1232160,20251002 12:14,2212,,2025-10-02T12:14:17.745198
SHERMAN,False,100,43.07873401547666,-89.43120546783726,1,1227443,13516,1288,EMPTY,28,11,2025-10-02,43440,11328,1227443,20251002 12:14,2206,,2025-10-02T12:14:20.134350
WHITNEY VIA SHERMAN,False,310,43.09282816900574,-89.37186936075176,1,1227473,25,1298,EMPTY,28,0,2025-10-02,44040,11128,1227473,20251002 12:14,101,,2025-10-02T12:14:20.134355
WHITNEY VIA SHERMAN,False,168,43.074645966696394,-89.43378947763502,1,1227472,32353,1298,EMPTY,28,4,2025-10-02,42240,11228,1227472,20251002 12:14,995,,2025-10-02T12:14:20.134355
